Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1767740243845,392.6494445800781,1980,1,0.73125,6036.140823364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.425445556640625,36.01127624511719,29.446151733398438,35.02558898925781,84.18768310546875,84.63705444335938,88.1604232788086,77.84534454345703,38.037349700927734,37.8745002746582,35.338958740234375,24.87096405029297,7879061504,10733051904,6704549888,6849392640
199,1767740244049,442.7279357910156,1980,1,1.05625,6037.477752685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.46791458129883,26.254722595214844,32.18565368652344,27.279067993164063,78.22242736816406,80.689697265625,53.11701583862305,48.593971252441406,32.78364562988281,41.512020111083984,43.093109130859375,64.25616455078125,7879061504,10733051904,6710415360,6854406144
199,1767740244250,392.9317626953125,1980,1,0.73125,6039.244384765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.13961029052734,88.50286865234375,90.56553649902344,95.30281829833984,92.81270599365234,95.16458129882813,94.15403747558594,89.99297332763672,80.2691879272461,90.91423034667969,88.55718231201172,85.25367736816406,7879061504,10733051904,6714011648,6860857344
199,1767740244450,442.9918212890625,1980,1,1.05625,6040.334869384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.25426483154297,25.873756408691406,28.01776123046875,21.639068603515625,48.188514709472656,48.1850471496582,77.42086791992188,50.71880340576172,31.169464111328125,18.771987915039063,34.71479797363281,11.628517150878906,7879061504,10733051904,6716416000,6861615104
200,1767740244650,393.1684265136719,1980,1,0.70625,6041.341033935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.885543823242188,3.4461593627929688,6.263938903808594,9.735237121582031,61.24175262451172,59.59031677246094,52.854854583740234,31.201095581054688,9.301261901855469,3.0529403686523438,21.298240661621094,3.0748214721679688,7879061504,10733051904,6724562944,6864805888
200,1767740244851,466.69813537597656,1980,1,0.73125,6042.617767333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.07926940917969,15.301078796386719,24.22785186767578,17.372283935546875,81.50215148925781,76.17825317382813,70.65442657470703,58.61274719238281,98.83516693115234,8.889396667480469,29.466697692871094,12.403160095214844,7879061504,10733051904,6740889600,6871166976
200,1767740245051,466.8016052246094,1237.5,2,0.73125,6044.035629272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.96073532104492,12.066131591796875,37.308353424072266,54.29518508911133,72.71271514892578,29.802528381347656,49.984283447265625,29.09015655517578,54.61722946166992,9.167633056640625,55.526512145996094,10.778053283691406,7879061504,10733051904,6741000192,6870048768
200,1767740245252,466.85235595703125,1980,1,0.73125,6045.082656860352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.44281005859375,3.1067581176757813,27.285003662109375,49.512916564941406,51.498199462890625,4.39459228515625,22.048355102539063,5.117286682128906,53.78810119628906,1.9094772338867188,32.069366455078125,2.0817337036132813,7879061504,10733051904,6740340736,6872276992
199,1767740245452,466.8960876464844,1237.5,2,0.73125,6046.085922241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.40617370605469,5.178382873535156,29.520179748535156,40.03312301635742,42.213417053222656,2.6851577758789063,18.987266540527344,3.06396484375,60.04273986816406,1.7761688232421875,25.056106567382813,4.259513854980469,7879061504,10733051904,6743519232,6872317952
199,1767740245652,466.9444274902344,1237.5,2,0.70625,6047.2454833984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.06254577636719,26.14702606201172,37.659053802490234,53.22867202758789,59.454776763916016,4.360862731933594,40.66792678833008,4.421043395996094,73.11249542236328,4.138336181640625,34.35321044921875,4.1092987060546875,7879061504,10733051904,6742196224,6876246016
199,1767740245853,466.98931884765625,1980,1,0.70625,6048.5084228515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.19939422607422,29.802391052246094,43.65818786621094,40.90313720703125,69.43049621582031,5.7503204345703125,51.71515655517578,4.412467956542969,82.3756103515625,4.8785400390625,32.604896545410156,3.7265472412109375,7879061504,10733051904,6746841088,6879236096
199,1767740246053,467.0591125488281,1980,1,0.70625,6049.832305908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.89912796020508,44.84988784790039,49.616607666015625,44.773094177246094,69.67645263671875,10.451255798339844,46.17624282836914,4.8154754638671875,63.54409408569336,22.243370056152344,43.76329040527344,5.674201965332031,7879061504,10733051904,6759796736,6883700736
200,1767740246253,467.13450622558594,1980,1,0.73125,6051.1949462890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.460594177246094,42.109615325927734,59.17983627319336,43.65510559082031,72.52440643310547,26.372886657714844,51.72639083862305,22.42644500732422,76.27477264404297,19.643829345703125,46.7296142578125,23.74500274658203,7879061504,10733051904,6764158976,6881013760
199,1767740246454,467.1974792480469,1237.5,2,0.70625,6052.477157592773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.01966094970703,39.40267562866211,36.632484436035156,45.61654281616211,76.08698272705078,4.878875732421875,61.596248626708984,2.9780960083007813,60.07467269897461,16.91326904296875,37.959938049316406,4.524833679199219,7879061504,10733051904,6781915136,6882586624
200,1767740246654,485.2731628417969,1980,1,0.70625,6053.721435546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.345706939697266,33.55451202392578,21.973793029785156,55.10755920410156,65.18455505371094,7.9988555908203125,63.18791580200195,3.4521713256835938,69.84599304199219,9.49676513671875,46.59873962402344,4.256996154785156,7879061504,10733051904,6793650176,6885187584
200,1767740246854,485.3834686279297,1980,1,0.70625,6054.824462890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.85756301879883,28.32347869873047,47.173614501953125,33.53394317626953,51.365970611572266,3.0936660766601563,37.70027160644531,2.5225677490234375,50.580753326416016,3.3053817749023438,45.84658432006836,2.5623626708984375,7879061504,10733051904,6793990144,6885707776
200,1767740247055,465.33349609375,1980,1,0.73125,6056.049606323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.909507751464844,38.75564193725586,59.25470733642578,7.459541320800781,65.69142150878906,6.0453948974609375,29.54583740234375,37.122215270996094,62.540409088134766,3.524383544921875,45.017723083496094,4.820037841796875,7879061504,10733051904,6797807616,6883926016
200,1767740247255,485.6079559326172,1980,1,0.70625,6057.453170776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.56562805175781,29.76025390625,74.8027114868164,8.469413757324219,70.72088623046875,5.719581604003906,61.7451057434082,3.6438369750976563,51.842838287353516,3.1326217651367188,91.62342834472656,6.8524322509765625,7879061504,10733051904,6808657920,6894653440
199,1767740247456,467.5705871582031,1237.5,2,0.70625,6058.722702026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.31945037841797,43.40916442871094,42.03416442871094,42.2474250793457,73.85306549072266,5.607215881347656,51.41538619995117,3.6249542236328125,78.46061706542969,4.652595520019531,34.23182678222656,2.0283050537109375,7879061504,10733051904,6820155392,6902587392
200,1767740247656,485.8161926269531,1980,1,0.70625,6059.910217285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.841773986816406,48.62687301635742,27.437423706054688,39.0220832824707,51.428932189941406,9.059913635253906,36.63494873046875,3.4269332885742188,81.1645278930664,4.820899963378906,31.04625701904297,5.137046813964844,7879061504,10733051904,6819762176,6903136256
200,1767740247856,467.6651916503906,1980,1,0.70625,6061.139694213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.716445922851563,49.20917510986328,20.297264099121094,55.681331634521484,56.341880798339844,7.311500549316406,37.204410552978516,5.416015625,59.91464614868164,7.287040710449219,31.083282470703125,5.119682312011719,7879061504,10733051904,6815567872,6905667584
200,1767740248057,467.72064208984375,1980,1,0.70625,6062.274276733398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.49412155151367,4.4705657958984375,30.331466674804688,2.8293533325195313,17.06609344482422,5.955146789550781,5.3170623779296875,91.0073471069336,97.86234283447266,6.048377990722656,39.81528091430664,5.040771484375,7879061504,10733051904,6843310080,7116865536
200,1767740248257,467.8553924560547,1980,1,0.70625,6063.93669128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.70463562011719,10.408615112304688,56.31739044189453,16.899444580078125,63.19647979736328,48.72428512573242,48.83876037597656,80.27719116210938,41.07178497314453,29.133216857910156,62.942962646484375,24.00713348388672,7879061504,10733051904,6868115456,7158026240
200,1767740248457,468.4590759277344,2025,1,1.24375,6067.568130493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.14937591552734,25.6917724609375,63.35215759277344,44.5645866394043,69.989013671875,45.324005126953125,57.51435089111328,64.60624694824219,53.21474838256836,53.008785247802734,71.9163818359375,33.695404052734375,7879061504,10733051904,6894833664,7175225344
200,1767740248658,467.3932189941406,4050,0,1.2625,6072.591125488281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.49532318115234,38.75173568725586,59.380977630615234,58.249507904052734,67.4185791015625,37.273681640625,44.51310348510742,67.52482604980469,68.12786865234375,52.553035736083984,79.37762451171875,40.41915512084961,7879061504,10733051904,6900461568,7189131264
199,1767740248858,469.8966827392578,1980,1,0.70625,6076.7490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.96218872070313,39.186580657958984,57.540428161621094,34.36077880859375,65.49362182617188,40.28749084472656,46.29265594482422,60.43476486206055,68.02838897705078,41.7462272644043,65.47821044921875,44.15231704711914,7879061504,10733051904,6902779904,7189782528
200,1767740249058,469.9707946777344,1980,1,0.70625,6077.857513427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.974273681640625,4.815711975097656,22.020103454589844,12.748268127441406,27.855880737304688,6.103843688964844,9.6807861328125,71.38717651367188,43.0237922668457,9.5318603515625,30.49853515625,18.25707244873047,7879061504,10733051904,6918492160,7193595904
199,1767740249259,470.07460021972656,1980,1,0.73125,6078.8594970703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.17942810058594,3.2096633911132813,16.8187255859375,9.797355651855469,13.256851196289063,3.6939239501953125,4.741828918457031,49.87722396850586,18.073760986328125,10.09722900390625,54.128902435302734,3.5316390991210938,7879061504,10733051904,6917734400,7195435008
199,1767740249459,470.1640625,1237.5,2,0.7,6080.141372680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.83594512939453,7.268241882324219,27.5863037109375,17.60803985595703,40.763824462890625,4.978034973144531,34.80393981933594,28.842208862304688,35.178955078125,12.350090026855469,42.800621032714844,12.672492980957031,7879061504,10733051904,6864920576,6950035456
0,1767740249659,470.1793518066406,1237.5,2,0.70625,6080.876571655273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.394210815429688,0.8923187255859375,6.209754943847656,12.551399230957031,12.066329956054688,2.0579986572265625,9.630828857421875,0.6758956909179688,18.330116271972656,2.9210128784179688,7.9420623779296875,2.4590301513671875,7879061504,10733051904,6667714560,6662254592
