Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815340489,3109.3797760009766,1980,1,0.7125,1599.7081604003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.11111068725586,30.633399963378906,55.92948532104492,41.73343276977539,1.2271347045898438,0,28.18640899658203,23.310516357421875,13.93841552734375,1.2410507202148438,68.63247680664063,53.69472122192383,7879061504,10733051904,5068144640,1995747328
199,1767815340690,2278.6820373535156,1980,1,0.7375,1600.5745697021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.0870475769043,31.693466186523438,68.40570068359375,59.33699417114258,9.758621215820313,0.4160308837890625,30.158706665039063,23.552894592285156,12.850608825683594,2.3533477783203125,61.69023895263672,18.9461669921875,7879061504,10733051904,5069443072,1998233600
200,1767815340890,7845.435592651367,1980,1,0.7125,1601.5518951416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.60158157348633,37.7354621887207,70.06556701660156,64.4537353515625,6.374504089355469,1.8770904541015625,34.534889221191406,26.18975067138672,23.57696533203125,1.6182022094726563,71.26841735839844,43.05881881713867,7879061504,10733051904,5071351808,2005762048
200,1767815341090,3109.811965942383,1980,1,0.70625,1602.5182800292969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.58266830444336,45.97751998901367,54.30234909057617,51.12222671508789,1.9384994506835938,2.48388671875,27.820419311523438,41.21671676635742,21.288558959960938,0.34236907958984375,77.4048080444336,48.9927978515625,7879061504,10733051904,5098840064,2219061248
199,1767815341291,2279.083267211914,1980,1,0.7125,1603.473159790039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.91379928588867,48.71102523803711,53.45103073120117,33.75646209716797,6.795158386230469,0,33.83995819091797,42.62766647338867,13.155776977539063,2.97088623046875,80.57437133789063,47.2972526550293,7879061504,10733051904,5104648192,2222252032
199,1767815341491,2279.1919555664063,1980,1,0.7125,1604.3724822998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.42848587036133,30.29560089111328,50.42050552368164,30.744163513183594,0.5491180419921875,0,36.53017807006836,54.650577545166016,10.552047729492188,1.504058837890625,68.97303771972656,39.706912994384766,7879061504,10733051904,5109477376,2227613696
199,1767815341691,5710.832061767578,1980,1,0.7125,1605.2766418457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.21533203125,29.187522888183594,62.7630729675293,52.2971305847168,0.9477920532226563,0.6810684204101563,26.1815185546875,30.68408203125,17.29926300048828,0,61.77914047241211,47.37736511230469,7879061504,10733051904,5117468672,2229026816
200,1767815341892,3110.397994995117,1980,1,0.7125,1606.228286743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.40235900878906,45.435157775878906,55.93148422241211,34.22814178466797,7.6005859375,0.7751617431640625,43.568851470947266,56.30471420288086,15.785781860351563,0.038177490234375,71.94515228271484,47.98039245605469,7879061504,10733051904,5121081344,2229096448
199,1767815342092,3110.547653198242,1980,1,0.7125,1607.1365509033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.43887710571289,46.505104064941406,42.26519012451172,29.642250061035156,3.1780548095703125,0.9017486572265625,46.4801025390625,49.26266098022461,10.968063354492188,1.2235870361328125,64.13434600830078,36.8365364074707,7879061504,10733051904,5134061568,2232434688
199,1767815342292,3110.6837463378906,1980,1,0.70625,1607.9490203857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.263671875,36.821868896484375,42.07945251464844,25.084442138671875,6.753143310546875,0,36.99384689331055,51.055076599121094,5.939262390136719,2.0926284790039063,65.40171813964844,28.482833862304688,7879061504,10733051904,5139410944,2234347520
199,1767815342492,3110.8067321777344,1980,1,0.70625,1608.7532958984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.6460075378418,33.108741760253906,43.23227310180664,24.404754638671875,0.715972900390625,0,32.56317138671875,34.51439666748047,3.031280517578125,0.9790267944335938,59.97733688354492,18.05681610107422,7879061504,10733051904,5140119552,2236997632
200,1767815342693,5711.297256469727,1237.5,2,0.7125,1609.5839233398438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.25324249267578,30.76819610595703,42.42865753173828,31.404281616210938,0.6576156616210938,0.22785186767578125,36.70710754394531,36.86215591430664,9.346076965332031,0.29151153564453125,64.94046020507813,51.23179244995117,7879061504,10733051904,5152882688,2238042112
200,1767815342893,3111.104949951172,1980,1,0.7125,1610.6673583984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.23807144165039,40.27429962158203,56.57082748413086,50.45003890991211,13.010047912597656,16.352378845214844,43.618587493896484,33.14674377441406,16.090469360351563,3.3310012817382813,55.2436408996582,28.305564880371094,7879061504,10733051904,4884721664,1716015104
1,1767815343094,7846.397247314453,1400,2,0.70625,1611.2723083496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.669342041015625,0.8209152221679688,11.9656982421875,57.515716552734375,0.00225830078125,0,1.1291580200195313,0.7021255493164063,0.7567825317382813,0,62.148773193359375,0.5977249145507813,7879061504,10733051904,4882972672,1711308800
