Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827040569,5803.2789306640625,1980,1,0.7125,46746.02713012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.51465606689453,5.002586364746094,21.14875030517578,8.765571594238281,5.0506134033203125,5.0019378662109375,18.961219787597656,10.171676635742188,22.777565002441406,6.117225646972656,24.614242553710938,10.582221984863281,7879061504,13985492992,7086444544,12831371264
199,1767827040770,7340.250747680664,1980,1,0.7125,46746.89613342285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.564613342285156,9.86187744140625,16.977088928222656,10.611770629882813,31.969451904296875,20.154617309570313,21.377899169921875,11.176628112792969,18.21807861328125,12.524444580078125,11.79266357421875,31.27435302734375,7879061504,13985492992,7089070080,12835778560
200,1767827040970,5803.402755737305,1980,1,0.7125,46747.739685058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.710037231445313,8.979934692382813,14.33258056640625,9.936485290527344,76.21830749511719,5.9698486328125,20.540611267089844,6.850654602050781,19.13225555419922,3.4268341064453125,7.542144775390625,32.763038635253906,7879061504,13985492992,7089008640,12836663296
199,1767827041170,4469.200271606445,1980,1,0.7125,46748.60778808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.039955139160156,11.196762084960938,15.211784362792969,46.36193084716797,12.514427185058594,15.311981201171875,20.864280700683594,11.196113586425781,25.35124969482422,18.704879760742188,15.9132080078125,33.215293884277344,7879061504,13985492992,7087058944,12836417536
200,1767827041370,5803.547302246094,1980,1,0.7125,46749.39149475098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.348289489746094,9.4720458984375,11.060188293457031,11.189445495605469,9.762619018554688,11.050056457519531,15.731178283691406,1.5746994018554688,11.219894409179688,15.235198974609375,7.093986511230469,43.25356674194336,7879061504,13985492992,7087013888,12839489536
199,1767827041571,5803.5994873046875,1980,1,0.7125,46750.17190551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9348602294921875,21.489822387695313,14.307792663574219,9.66748046875,9.102401733398438,13.47723388671875,17.303558349609375,2.3318862915039063,11.595993041992188,16.36151123046875,8.03131103515625,24.085556030273438,7879061504,13985492992,7087136768,12841652224
200,1767827041771,5803.620956420898,1237.5,2,0.7125,46750.84928894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.054649353027344,6.936698913574219,11.224617004394531,2.569122314453125,22.611053466796875,7.2273406982421875,18.94696044921875,5.030067443847656,7.648712158203125,12.275390625,5.6736297607421875,9.988166809082031,7879061504,13985492992,7091486720,12842745856
200,1767827041972,5803.626983642578,1237.5,2,0.70625,46751.362213134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.686210632324219,0.5983352661132813,0.9731674194335938,1.296234130859375,42.79936981201172,0.7373886108398438,1.5233383178710938,1.0199737548828125,5.373260498046875,0.3762359619140625,2.7643051147460938,2.036285400390625,7879061504,13985492992,7091478528,12843974656
199,1767827042172,4469.342269897461,1980,1,0.7125,46752.38313293457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.78666687011719,59.36630630493164,22.7548828125,17.88036346435547,59.448604583740234,54.15898895263672,45.8421630859375,37.38716506958008,36.51133346557617,21.70404815673828,27.620346069335938,21.825225830078125,7879061504,13985492992,7111188480,12906352640
200,1767827042372,4469.430526733398,1980,1,0.7125,46753.53340148926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.11368179321289,38.0395393371582,41.11286544799805,38.464019775390625,50.6343879699707,39.25740432739258,49.13850021362305,43.346961975097656,44.71198654174805,39.53683090209961,44.378543853759766,35.783721923828125,7879061504,13985492992,7114432512,12910317568
200,1767827042573,5803.828277587891,1980,1,0.7125,46754.42704772949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.627838134765625,6.5594482421875,15.827781677246094,20.39189910888672,15.142921447753906,18.162124633789063,22.81438446044922,17.76197052001953,17.30670928955078,30.92913055419922,26.051712036132813,14.174407958984375,7879061504,13985492992,7123656704,12910141440
199,1767827042773,5803.881912231445,1980,1,1.05625,46755.33198547363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.98627471923828,11.135467529296875,14.23211669921875,20.22405242919922,18.908203125,18.25237274169922,24.678985595703125,13.639144897460938,14.365455627441406,46.3718376159668,24.680625915527344,8.596923828125,7879061504,13985492992,7120625664,12910669824
200,1767827042973,5803.961502075195,1980,1,0.7125,46756.18685913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.806129455566406,5.7683868408203125,12.008735656738281,14.059425354003906,13.080482482910156,13.67742919921875,11.096267700195313,16.273765563964844,5.2672576904296875,74.97691345214844,27.537376403808594,14.109138488769531,7879061504,13985492992,7122706432,12911644672
200,1767827043174,5803.989166259766,1237.5,2,0.7,46756.948318481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.765769958496094,10.587760925292969,5.772071838378906,7.127693176269531,13.029373168945313,8.128982543945313,10.525253295898438,15.160453796386719,9.580032348632813,35.17430114746094,9.570404052734375,9.236824035644531,7879061504,13985492992,7122468864,12911513600
199,1767827043374,5804.089431762695,1237.5,2,1.05625,46757.94267272949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.21278381347656,24.12628173828125,30.134353637695313,19.1099853515625,30.388946533203125,27.46784210205078,33.784706115722656,21.82886505126953,29.660186767578125,24.38227081298828,54.43438720703125,13.10076904296875,7879061504,13985492992,7128182784,12613664768
199,1767827043575,5804.186218261719,1980,1,0.7375,46759.057373046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.64775466918945,30.698104858398438,31.55865478515625,38.419517517089844,49.17599868774414,31.616180419921875,42.602230072021484,31.328041076660156,40.24657440185547,19.211105346679688,42.39558410644531,32.12499237060547,7879061504,13985492992,7143170048,12659134464
199,1767827043775,5804.288421630859,1980,1,0.7375,46760.088302612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.962570190429688,25.911895751953125,36.94084167480469,21.290054321289063,17.154212951660156,31.057968139648438,24.141845703125,10.000701904296875,37.25654983520508,9.851425170898438,40.84484100341797,34.8880615234375,7879061504,13985492992,7145062400,12676096000
199,1767827043975,5804.368133544922,1980,1,0.7375,46760.927993774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.652236938476563,4.205535888671875,64.76185607910156,5.548797607421875,13.399742126464844,32.57421112060547,19.363861083984375,8.547981262207031,21.189491271972656,9.67071533203125,31.556045532226563,20.214431762695313,7879061504,13985492992,7141249024,12675846144
200,1767827044175,5804.4315185546875,1980,1,0.7375,46761.72023010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.678306579589844,3.6218795776367188,19.071250915527344,11.347244262695313,8.407989501953125,34.07191467285156,20.81585693359375,7.806968688964844,15.809188842773438,11.364723205566406,24.337852478027344,17.81688690185547,7879061504,13985492992,7140528128,12674822144
199,1767827044376,5804.522445678711,1980,1,0.7125,46762.748474121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.57809829711914,21.089569091796875,41.20680236816406,23.066879272460938,30.53607177734375,35.641883850097656,35.416664123535156,22.440017700195313,34.30039978027344,27.93140411376953,53.66141128540039,35.23223876953125,7879061504,13985492992,7114653696,12615401472
200,1767827044576,7341.467880249023,1980,1,0.7125,46763.78453063965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.39030075073242,8.746665954589844,53.697998046875,11.787841796875,31.00609588623047,10.463897705078125,26.274574279785156,13.815864562988281,39.65444564819336,11.48785400390625,82.85950469970703,40.605350494384766,7879061504,13985492992,7114268672,12615770112
199,1767827044776,5804.819763183594,1980,1,0.7125,46764.98457336426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.76057815551758,30.925445556640625,50.43638229370117,25.145233154296875,33.25121307373047,23.97930145263672,37.91519546508789,27.574111938476563,43.31473922729492,27.455276489257813,74.91413116455078,53.01066589355469,7879061504,13985492992,7115247616,12595769344
199,1767827044977,8831.053497314453,1980,1,0.75,46765.978088378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.644981384277344,22.83135223388672,45.299617767333984,9.31842041015625,24.184349060058594,12.87921142578125,24.962066650390625,16.63445281982422,35.035125732421875,8.941658020019531,51.33468246459961,25.990737915039063,7879061504,13985492992,7114543104,12596846592
199,1767827045177,5805.03239440918,1980,1,0.70625,46766.693771362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.804344177246094,2.6880416870117188,24.816246032714844,2.3089981079101563,9.913993835449219,2.9556427001953125,7.769157409667969,4.615104675292969,13.304855346679688,13.911262512207031,46.478538513183594,10.756004333496094,7879061504,13985492992,7113089024,12594966528
199,1767827045378,5805.113357543945,1980,1,0.70625,46767.43859863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.857215881347656,3.7901153564453125,19.578582763671875,4.011970520019531,9.343475341796875,1.8765335083007813,4.96099853515625,23.288246154785156,12.972488403320313,8.173179626464844,43.80420684814453,12.814315795898438,7879061504,13985492992,7112916992,12597964800
199,1767827045577,5805.195556640625,1980,1,0.7125,46768.27862548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.295257568359375,5.146430969238281,30.521087646484375,7.0095062255859375,44.44155502319336,4.706504821777344,13.945579528808594,11.208541870117188,19.984237670898438,9.111541748046875,51.12145233154297,18.448348999023438,7879061504,13985492992,7112818688,12595494912
200,1767827045777,5805.311508178711,1237.5,2,0.70625,46769.288146972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.65373992919922,12.932609558105469,42.927974700927734,20.680442810058594,20.489486694335938,48.145851135253906,25.661758422851563,9.726463317871094,27.503677368164063,16.249252319335938,44.41319274902344,35.134033203125,7879061504,13985492992,7112986624,12595195904
200,1767827045978,5805.425704956055,1980,1,0.74375,46770.06069946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.249671936035156,3.017333984375,20.41246795654297,21.72081756591797,11.758018493652344,2.4612884521484375,6.579643249511719,6.6453704833984375,10.990806579589844,4.726264953613281,85.6355972290039,26.593482971191406,7879061504,13985492992,7103676416,12597420032
200,1767827046178,5805.547225952148,1400,2,0.70625,46770.753189086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.822097778320313,2.8862838745117188,19.917510986328125,19.482711791992188,14.150924682617188,2.4344253540039063,24.264572143554688,12.724220275878906,14.850860595703125,6.357269287109375,82.52738952636719,14.714271545410156,7879061504,13985492992,7167053824,12665356288
199,1767827046379,5805.6090087890625,1237.5,2,0.70625,46771.61471557617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.097557067871094,1.9235687255859375,18.790733337402344,13.007041931152344,33.28599548339844,17.94683074951172,20.313079833984375,33.97711181640625,10.522293090820313,5.0877685546875,23.4754638671875,19.523948669433594,7879061504,13985492992,7217639424,12713877504
199,1767827046579,5805.633972167969,1400,2,0.7125,46772.341400146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.8984375,2.6162109375,5.32623291015625,3.09783935546875,8.72955322265625,12.339805603027344,8.582099914550781,48.6663703918457,13.556144714355469,1.509246826171875,10.925514221191406,7.58990478515625,7879061504,13985492992,7234269184,12734386176
200,1767827046779,5805.674072265625,1980,1,0.7125,46773.2091217041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.81890869140625,7.521446228027344,24.672210693359375,8.034065246582031,16.396881103515625,27.390892028808594,30.38520050048828,68.7527847290039,32.31272888183594,10.182571411132813,17.2197265625,15.426887512207031,7879061504,13985492992,7287160832,12780654592
200,1767827046980,4470.879684448242,1980,1,0.7375,46774.32279968262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.7093620300293,6.776885986328125,48.33937454223633,13.8907470703125,25.326011657714844,21.16875457763672,100,4.704246520996094,42.95330047607422,12.542579650878906,34.606895446777344,43.60622024536133,7879061504,13985492992,7267131392,12797394944
200,1767827047180,5805.872299194336,1980,1,0.7125,46775.330505371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.20208740234375,5.2366943359375,27.73155975341797,18.802413940429688,28.33171844482422,12.92230224609375,100,6.673698425292969,58.60984420776367,8.293708801269531,26.390838623046875,45.709815979003906,7879061504,13985492992,7262658560,12811886592
200,1767827047380,5805.923263549805,1980,1,0.7125,46776.257385253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.2240104675293,3.3662796020507813,20.73242950439453,10.667266845703125,22.432708740234375,6.5998077392578125,100,1.4255447387695313,40.37092590332031,5.7114105224609375,28.650726318359375,9.898544311523438,7879061504,13985492992,7248478208,12821286912
200,1767827047581,7342.305206298828,1980,1,0.7125,46777.52963256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.293819427490234,23.607421875,40.8272819519043,30.84319305419922,48.895263671875,37.32950210571289,100,15.725044250488281,62.44698715209961,32.99249267578125,51.36646270751953,39.445552825927734,7879061504,13985492992,7261384704,12846452736
200,1767827047781,7342.503067016602,1980,1,0.7125,46779.18489074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.40966796875,56.804054260253906,54.03675079345703,57.21352005004883,89.34333801269531,54.1125373840332,82.7616958618164,59.41695022583008,83.27728271484375,72.8502197265625,76.69916534423828,46.69863510131836,7879061504,13985492992,7251001344,12848160768
200,1767827047982,7342.653030395508,1980,1,0.7125,46780.68380737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.72465515136719,52.41413116455078,77.87643432617188,59.069053649902344,100,64.33837890625,74.1605224609375,54.70647430419922,74.50177001953125,62.866825103759766,63.90882110595703,61.605072021484375,7879061504,13985492992,7246798848,12864561152
200,1767827048182,7342.793838500977,1980,1,0.7125,46782.13883972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.0814208984375,64.09713745117188,68.7827377319336,65.15927124023438,100,66.89054870605469,72.30131530761719,56.31946563720703,74.82621765136719,64.44935607910156,74.86993408203125,56.2221794128418,7879061504,13985492992,7232376832,12863090688
200,1767827048383,7342.938552856445,1980,1,0.7125,46783.652267456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.74359130859375,77.45189666748047,68.46484375,72.26055908203125,100,51.97269821166992,79.6933364868164,57.797027587890625,78.76701354980469,67.882080078125,72.83549499511719,62.81758117675781,7879061504,13985492992,7217594368,12878348288
200,1767827048584,7343.084487915039,1980,1,0.7125,46785.176666259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.9847183227539,66.13838195800781,77.56173706054688,66.81786346435547,100,63.131710052490234,71.57758331298828,69.34648895263672,81.2579574584961,71.16232299804688,76.90267944335938,63.2450065612793,7879061504,13985492992,7206092800,12880318464
199,1767827048784,5806.886383056641,1980,1,0.7125,46786.66960144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.73048400878906,62.8966064453125,75.93941497802734,73.6008071899414,100,64.47706604003906,69.8678970336914,63.01539611816406,75.3147964477539,67.48221588134766,67.97030639648438,71.20108795166016,7879061504,13985492992,7184621568,12872331264
200,1767827048984,5807.029434204102,1980,1,0.7125,46788.2654876709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.73432922363281,61.41166305541992,80.681884765625,68.73936462402344,97.08509826660156,57.189388275146484,78.40798950195313,65.08038330078125,81.37199401855469,77.81532287597656,79.1767578125,62.97873306274414,7879061504,13985492992,7136378880,12873457664
200,1767827049185,4472.269866943359,1980,1,1.0625,46789.81204223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.81242370605469,69.33723449707031,73.83058166503906,65.2696533203125,66.320068359375,67.96900939941406,68.6792984008789,55.559661865234375,79.33843994140625,78.73326110839844,74.3463134765625,59.17461395263672,7879061504,13985492992,7109967872,12879024128
199,1767827049386,8833.390991210938,1980,1,1.05625,46791.31977844238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.18106079101563,54.275936126708984,75.56149291992188,70.13224792480469,67.49681091308594,70.00614929199219,68.04562377929688,64.85041809082031,80.60113525390625,74.3174057006836,72.45724487304688,67.45509338378906,7879061504,13985492992,7070580736,12880564224
199,1767827049586,5807.447372436523,1980,1,0.7375,46792.70919799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.83000946044922,56.69271469116211,49.33847427368164,61.76797866821289,61.38010787963867,50.18131637573242,59.77883529663086,32.283172607421875,70.324462890625,51.79399490356445,69.32537078857422,35.85626983642578,7879061504,13985492992,7069134848,12882563072
199,1767827049786,7343.986175537109,1980,1,0.7375,46794.12013244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.86292266845703,45.27018356323242,78.56640625,52.2745361328125,69.69491577148438,49.344337463378906,66.54036712646484,42.806846618652344,70.69953155517578,71.91813659667969,66.60426330566406,60.452972412109375,7879061504,13985492992,7040311296,12884029440
200,1767827049987,4472.857925415039,1980,1,0.7375,46795.634994506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.3001708984375,63.05546951293945,76.05810546875,70.91148376464844,80.01841735839844,69.01353454589844,65.94991302490234,67.61940002441406,85.86196899414063,73.9228515625,74.4218978881836,66.733154296875,7879061504,13985492992,7010508800,12883279872
199,1767827050187,5807.871475219727,1980,1,0.7375,46797.11145019531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.4568099975586,33.421722412109375,73.07276153564453,52.886714935302734,78.44703674316406,71.13807678222656,69.11902618408203,52.60826873779297,64.04815673828125,53.62400817871094,64.0261001586914,45.16411590576172,7879061504,13985492992,7006478336,12888408064
200,1767827050387,4473.164459228516,1980,1,0.7375,46798.427490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.0109748840332,32.6727294921875,66.56230163574219,37.35945129394531,56.61206817626953,73.24124145507813,60.56304931640625,26.701248168945313,60.18400192260742,38.2148323059082,46.05436706542969,37.895050048828125,7879061504,13985492992,6974214144,12879355904
199,1767827050588,5808.0474853515625,1237.5,2,0.7125,46799.38056945801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.127944946289063,9.295913696289063,47.63865661621094,25.394851684570313,21.753257751464844,17.61699676513672,14.455223083496094,11.674179077148438,64.57318115234375,3.4336929321289063,12.438591003417969,38.079498291015625,7879061504,13985492992,6965858304,12880850944
199,1767827050788,5808.066802978516,1237.5,2,0.7125,46800.222229003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.099716186523438,1.0135040283203125,35.16374206542969,19.867156982421875,44.695377349853516,21.74665069580078,13.24249267578125,7.10302734375,47.40790557861328,1.8271942138671875,9.620712280273438,7.421119689941406,7879061504,13985492992,6972035072,12895215616
199,1767827050988,5808.111846923828,1980,1,0.7375,46801.097595214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.038040161132813,8.89013671875,15.011878967285156,14.950859069824219,81.6407241821289,38.236724853515625,15.208122253417969,11.356231689453125,28.3486328125,12.272186279296875,15.798103332519531,29.499534606933594,7879061504,13985492992,6951989248,12889333760
200,1767827051188,5808.175979614258,1980,1,0.7125,46802.02070617676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.778846740722656,3.4735946655273438,39.689537048339844,26.131126403808594,23.130172729492188,13.694175720214844,16.01929473876953,6.586723327636719,69.52351379394531,4.072906494140625,23.511573791503906,28.0194091796875,7879061504,13985492992,6857531392,12875718656
200,1767827051389,5808.244384765625,1980,1,0.7125,46803.00100708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.747596740722656,4.6580352783203125,50.744598388671875,20.317581176757813,30.66370391845703,15.304389953613281,17.878952026367188,11.56585693359375,61.25303268432617,6.053062438964844,29.484214782714844,22.763694763183594,7879061504,13985492992,6798704640,12876808192
200,1767827051589,5808.317672729492,1980,1,0.7125,46803.99368286133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.151092529296875,4.924263000488281,46.89220428466797,17.01111602783203,22.171791076660156,12.970573425292969,15.909690856933594,19.42151641845703,63.14913558959961,6.170234680175781,38.04410171508789,11.465171813964844,7879061504,13985492992,6798741504,12878749696
200,1767827051789,4473.803436279297,1980,1,0.7125,46804.9778137207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.474205017089844,7.005500793457031,47.596153259277344,18.85492706298828,20.817848205566406,15.858810424804688,15.32861328125,20.014923095703125,62.71100616455078,7.077110290527344,39.45268249511719,8.628860473632813,7879061504,13985492992,6807339008,12878749696
200,1767827051990,5808.445266723633,1980,1,0.7125,46805.95649719238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.366172790527344,8.962722778320313,40.75703430175781,23.768096923828125,30.561843872070313,24.882217407226563,29.868408203125,10.384040832519531,61.36093521118164,8.417617797851563,32.638343811035156,4.382972717285156,7879061504,13985492992,6806102016,12877135872
200,1767827052191,12507.282638549805,1980,1,0.7125,46807.37031555176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.60954284667969,70.25128936767578,66.33363342285156,54.63972091674805,78.70284271240234,75.9041748046875,68.84115600585938,50.83586502075195,75.32298278808594,47.01321029663086,67.2730712890625,43.932395935058594,7879061504,13985492992,6827995136,12940955648
199,1767827052391,12507.41520690918,1980,1,0.7125,46808.78901672363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.52716064453125,70.28497314453125,66.18946838378906,60.754371643066406,72.47002410888672,73.73898315429688,71.09918212890625,72.08226013183594,75.6478271484375,66.16326904296875,67.0196533203125,64.49671936035156,7879061504,13985492992,6827356160,12945047552
199,1767827052591,5808.8106689453125,1980,1,0.7125,46809.77900695801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.069839477539063,33.84520721435547,20.54156494140625,22.2843017578125,28.61603546142578,17.228179931640625,31.066673278808594,13.892570495605469,25.67719268798828,13.637908935546875,7.878753662109375,75.66572570800781,7879061504,13985492992,6827855872,12943060992
200,1767827052791,5808.933746337891,1980,1,0.70625,46810.71955871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.27136993408203,42.328285217285156,21.61334991455078,8.120346069335938,29.625640869140625,12.735763549804688,22.36139678955078,15.827011108398438,19.783302307128906,7.832550048828125,4.251731872558594,79.05866241455078,7879061504,13985492992,6827728896,12939980800
200,1767827052992,4474.307022094727,1980,1,0.7125,46811.6520690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.804901123046875,31.869529724121094,18.115631103515625,10.865447998046875,16.925064086914063,17.447547912597656,30.168251037597656,9.369758605957031,18.864608764648438,11.715866088867188,5.035484313964844,78.86566162109375,7879061504,13985492992,6826700800,12938313728
200,1767827053192,4474.371322631836,1980,1,0.7125,46812.57647705078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.705848693847656,15.643730163574219,18.601242065429688,23.052093505859375,15.854080200195313,20.100753784179688,33.99159240722656,8.03033447265625,21.191619873046875,9.74993896484375,4.039588928222656,78.43206024169922,7879061504,13985492992,6826266624,12933324800
199,1767827053393,5809.284683227539,1980,1,0.70625,46813.562728881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.254554748535156,23.886672973632813,50.427757263183594,15.040000915527344,20.388214111328125,35.116302490234375,31.232017517089844,17.530624389648438,28.631576538085938,13.627235412597656,19.915924072265625,44.364707946777344,7879061504,13985492992,6826287104,12933324800
200,1767827053593,5809.396881103516,1980,1,0.7375,46814.941146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.66242218017578,35.859535217285156,69.87908172607422,31.743309020996094,44.95491027832031,35.90452575683594,44.556541442871094,39.86994171142578,53.86781311035156,26.19322967529297,52.783329010009766,26.812904357910156,7879061504,13985492992,6848610304,12975640576
200,1767827053793,12508.010452270508,1980,1,0.7125,46816.320709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.79290008544922,40.8419303894043,75.27008819580078,31.49163055419922,51.28763198852539,36.97544479370117,52.631656646728516,40.45000076293945,62.23491287231445,25.63703155517578,46.92874526977539,52.57715606689453,7879061504,13985492992,6865035264,12990746624
199,1767827053994,12508.138977050781,1980,1,0.7125,46817.54960632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.934532165527344,41.36794662475586,72.287353515625,24.149009704589844,30.533798217773438,43.08355712890625,45.61305236816406,27.426666259765625,51.20360565185547,16.314300537109375,65.61878967285156,25.50859832763672,7879061504,13985492992,6863224832,12985180160
200,1767827054194,5809.76252746582,1980,1,0.7125,46818.834396362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.45806884765625,52.9693603515625,70.55015563964844,23.24010467529297,42.92246627807617,34.91790771484375,45.27736282348633,27.440444946289063,50.3232536315918,23.76569366455078,51.403831481933594,31.813140869140625,7879061504,13985492992,6867030016,12991766528
200,1767827054395,5809.918533325195,1980,1,1.0625,46820.41018676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.12621307373047,56.39723587036133,79.48247528076172,52.03910827636719,69.2178726196289,50.292564392089844,70.52862548828125,64.66848754882813,63.56117248535156,56.687713623046875,69.09942626953125,58.60805130004883,7879061504,13985492992,6828953600,12913463296
200,1767827054595,8835.727432250977,1980,1,0.7375,46821.908920288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.66938781738281,50.97071075439453,68.85270690917969,34.89317321777344,65.58647918701172,35.20207977294922,76.09176635742188,75.0926284790039,63.42036819458008,32.23815155029297,63.43963623046875,47.79825973510742,7879061504,13985492992,6813384704,12904353792
200,1767827054796,5810.154098510742,1980,1,0.7375,46823.08534240723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.38509750366211,30.926002502441406,27.019210815429688,13.498855590820313,38.6790657043457,22.66992950439453,60.60721969604492,43.719417572021484,32.03852081298828,13.4326171875,42.13460159301758,21.228721618652344,7879061504,13985492992,6823858176,12906704896
199,1767827054996,7346.587921142578,1980,1,0.7375,46824.38299560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.841705322265625,36.99008560180664,53.38999557495117,27.232131958007813,53.11963653564453,34.87566375732422,63.67231750488281,40.17224884033203,47.40743637084961,40.064453125,52.033485412597656,27.311080932617188,7879061504,13985492992,6812000256,12888207360
