Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815222608,7797.529312133789,1980,1,0.7125,1103.653060913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.40336227416992,52.14036178588867,67.85791778564453,54.243045806884766,4.015327453613281,1.3053512573242188,42.621822357177734,39.61736297607422,11.058639526367188,0.41849517822265625,57.406314849853516,20.37902069091797,7879061504,10733051904,5446729728,1950593024
199,1767815222808,3030.133560180664,1980,1,0.7125,1104.5793151855469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.04641723632813,67.64474487304688,55.64848709106445,45.88707733154297,8.455284118652344,0.01631927490234375,51.411983489990234,43.58750915527344,8.724472045898438,0.10565948486328125,58.20517349243164,31.531890869140625,7879061504,10733051904,5444186112,1949716480
199,1767815223008,3030.2473754882813,1980,1,0.7125,1105.3340301513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.435470581054688,15.689537048339844,63.84961700439453,87.48023223876953,2.419219970703125,0.027984619140625,23.253860473632813,13.73529052734375,2.53192138671875,0.00946044921875,49.42801284790039,5.745399475097656,7879061504,10733051904,5446098944,1950818304
200,1767815223208,7797.739761352539,1980,1,0.70625,1106.0837707519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.386070251464844,13.494499206542969,47.21354293823242,39.25296401977539,2.5945587158203125,0.0351409912109375,30.57665252685547,30.59412384033203,3.6041259765625,0,60.76961135864258,35.938621520996094,7879061504,10733051904,5449195520,1950752768
199,1767815223409,7797.820877075195,1980,1,0.70625,1106.921630859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.41302490234375,36.83250427246094,55.381832122802734,55.849853515625,8.365074157714844,0.24279022216796875,22.364654541015625,13.273147583007813,5.874458312988281,0.34120941162109375,54.22156524658203,18.825904846191406,7879061504,10733051904,5455122432,1955831808
200,1767815223609,3030.631561279297,1980,1,0.7125,1107.8423919677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.06735229492188,39.634315490722656,64.84227752685547,63.205963134765625,11.950630187988281,0.28374481201171875,41.80511474609375,29.726058959960938,12.506996154785156,0.17363739013671875,60.92941665649414,27.43299102783203,7879061504,10733051904,5459906560,1961848832
194,1767815223815,2203.764358520508,1980,1,0.70625,1108.8096160888672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.354190826416016,47.235721588134766,70.93470764160156,62.51986312866211,4.587532043457031,0.3199462890625,45.59437561035156,38.40571594238281,15.30303955078125,2.1725082397460938,65.83418273925781,33.650245666503906,7879061504,10733051904,5458931712,1961992192
199,1767815224010,3030.891860961914,1980,1,0.70625,1109.6968994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.578086853027344,40.04939651489258,64.3297348022461,58.46297073364258,8.089401245117188,0.09210968017578125,49.439998626708984,34.50963592529297,9.534408569335938,1.0717926025390625,58.412715911865234,23.72986602783203,7879061504,10733051904,5460078592,1962921984
199,1767815224210,2204.028579711914,1980,1,0.7125,1110.583511352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.9921646118164,48.68370056152344,52.20988082885742,43.330013275146484,3.3773269653320313,0,28.65900421142578,31.44341278076172,10.379531860351563,0.0526580810546875,62.521339416503906,25.411270141601563,7879061504,10733051904,5460844544,1965817856
199,1767815224411,3031.179473876953,1980,1,0.7125,1111.5870361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.85755920410156,61.60059356689453,67.2510986328125,62.81059265136719,10.310905456542969,0.14800262451171875,54.86155319213867,38.19382858276367,14.618278503417969,0.6276092529296875,64.02985382080078,29.905075073242188,7879061504,10733051904,5461233664,1966546944
199,1767815224611,3031.318603515625,1980,1,0.7125,1112.6856689453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.86756134033203,76.1880111694336,77.12640380859375,68.95077514648438,7.526939392089844,1.2779541015625,67.03630065917969,55.49433517456055,25.179122924804688,1.0973434448242188,68.63919830322266,41.81248474121094,7879061504,10733051904,5454774272,1969131520
199,1767815224811,2204.485076904297,1980,1,0.7125,1113.708251953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.385475158691406,57.20484924316406,65.35208129882813,59.214290618896484,8.275474548339844,0.33400726318359375,68.42312622070313,56.41525650024414,16.087387084960938,0.18863677978515625,64.71110534667969,39.60487365722656,7879061504,10733051904,5450076160,1968660480
199,1767815225011,7798.822280883789,1980,1,0.7125,1114.7468719482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.79158020019531,62.70990753173828,63.769596099853516,63.29408645629883,12.666839599609375,1.5622329711914063,47.35908126831055,51.94837188720703,17.79395294189453,2.1212844848632813,62.548133850097656,43.85641098022461,7879061504,10733051904,5464731648,1973362688
199,1767815225212,3031.745559692383,1980,1,0.7125,1115.7525634765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.79502868652344,64.40245819091797,60.68489456176758,50.274105072021484,8.686729431152344,0.6516342163085938,32.48161315917969,40.11262512207031,13.801078796386719,1.0945663452148438,66.9271011352539,38.512813568115234,7879061504,10733051904,5464502272,1972162560
199,1767815225412,2204.913818359375,1980,1,0.7125,1116.695083618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.94629669189453,44.02357482910156,58.99117660522461,59.09333801269531,7.53350830078125,0.530792236328125,56.76389694213867,39.26347351074219,11.481979370117188,0.4494476318359375,62.72301483154297,25.19158935546875,7879061504,10733051904,5468504064,1970597888
200,1767815225612,7799.204925537109,1980,1,0.7125,1117.6866149902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.417842864990234,61.78662872314453,59.531463623046875,63.780479431152344,20.064834594726563,1.0482254028320313,63.66807174682617,50.52301025390625,11.968612670898438,1.0799636840820313,56.83652877807617,18.66962432861328,7879061504,10733051904,5469941760,1972293632
200,1767815225812,5670.464385986328,1980,1,0.7125,1118.6685485839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.561485290527344,58.13511657714844,57.22228240966797,61.6065788269043,8.888519287109375,0.7458572387695313,62.7486457824707,53.6851806640625,12.191162109375,0.5164260864257813,59.74873733520508,20.109718322753906,7879061504,10733051904,5474672640,1972543488
199,1767815226013,3032.280075073242,1980,1,0.7125,1119.7041473388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.33019256591797,51.06340026855469,59.215763092041016,45.59676742553711,12.596282958984375,0.3168182373046875,60.18838882446289,46.410057067871094,22.678131103515625,0.06505584716796875,73.7735595703125,54.1622314453125,7879061504,10733051904,5495259136,1975406592
200,1767815226213,7799.599563598633,1980,1,0.7125,1120.7197875976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.50153350830078,65.88067626953125,68.22631072998047,56.06343460083008,8.130271911621094,0.3723297119140625,47.635189056396484,42.01893615722656,19.914031982421875,0.665008544921875,70.3531723022461,46.2949333190918,7879061504,10733051904,5487984640,1971257344
199,1767815226413,3032.543701171875,1980,1,0.7125,1121.6544189453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.9925308227539,49.06130599975586,57.866172790527344,63.0562744140625,8.060295104980469,0,58.46101379394531,52.86839294433594,7.7230072021484375,0.091705322265625,52.093441009521484,17.177879333496094,7879061504,10733051904,5497782272,1979338752
200,1767815226614,7799.869064331055,1980,1,1.0625,1122.77001953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.54192352294922,70.16143798828125,68.93142700195313,55.589359283447266,18.5806884765625,2.3334884643554688,49.95353698730469,39.53868103027344,22.173072814941406,3.3029327392578125,74.22046661376953,60.370994567871094,7879061504,10733051904,5494484992,1988538368
199,1767815226814,3032.864501953125,1980,1,0.7125,1123.8647766113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.98231506347656,72.17366790771484,73.69200134277344,60.65949249267578,11.540824890136719,0.27519989013671875,55.04128646850586,62.88291549682617,18.22821044921875,2.11846923828125,65.73332214355469,37.10438537597656,7879061504,10733051904,5490225152,1988300800
199,1767815227014,5671.160430908203,1980,1,0.7125,1124.863784790039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.47258758544922,50.37645721435547,60.03872299194336,46.99549865722656,13.807182312011719,0,56.88173294067383,55.428348541259766,14.615592956542969,0,67.27242279052734,36.31489562988281,7879061504,10733051904,5495087104,1986191360
199,1767815227215,2206.186264038086,1980,1,0.7125,1125.8622589111328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.42095947265625,69.34567260742188,58.30375671386719,53.641788482666016,12.700592041015625,2.0665512084960938,73.41950988769531,61.694313049316406,8.260025024414063,0.5707015991210938,53.005287170410156,17.324851989746094,7879061504,10733051904,5500473344,1988501504
200,1767815227415,5671.418380737305,1980,1,0.7375,1126.8630065917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.02043914794922,62.13003921508789,58.567955017089844,51.58087158203125,4.8736114501953125,0.227691650390625,63.32666778564453,43.559993743896484,12.423072814941406,2.3236312866210938,57.24876403808594,21.51280975341797,7879061504,10733051904,5506867200,1992716288
200,1767815227615,3033.397674560547,1980,1,0.70625,1127.8360137939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.52542495727539,67.03720092773438,65.04890441894531,60.748653411865234,14.565841674804688,0.8609085083007813,28.344528198242188,30.009368896484375,14.950225830078125,0.7265243530273438,60.607276916503906,31.42230987548828,7879061504,10733051904,5493514240,1990135808
199,1767815227816,3033.541275024414,1980,1,0.7125,1128.6990203857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.32521057128906,39.00224685668945,46.62087631225586,48.22559356689453,5.903190612792969,0.456512451171875,22.65343475341797,22.756546020507813,5.747169494628906,0.5726089477539063,60.70620346069336,25.65131378173828,7879061504,10733051904,5495001088,1991196672
199,1767815228016,2206.752456665039,1980,1,0.7125,1129.7678833007813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.072811126708984,42.57160568237305,72.29985046386719,69.7093734741211,10.041725158691406,4.326026916503906,49.73640823364258,54.35853958129883,25.425750732421875,2.7312469482421875,69.84588623046875,43.037166595458984,7879061504,10733051904,5529624576,2213576704
200,1767815228216,2206.859085083008,1980,1,0.7125,1130.6771697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.964927673339844,29.73589324951172,45.39414596557617,33.38594055175781,10.486419677734375,0.2674560546875,89.97515106201172,66.92488098144531,7.6462554931640625,0.3445587158203125,61.79570007324219,24.883033752441406,7879061504,10733051904,5536350208,2213994496
200,1767815228416,3033.9500885009766,1980,1,0.7125,1131.5381164550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.567840576171875,26.3377685546875,51.0109977722168,36.67683410644531,2.86517333984375,0,27.09827423095703,51.79106903076172,13.535324096679688,0.11569976806640625,68.0995864868164,35.02490997314453,7879061504,10733051904,5541269504,2218188800
199,1767815228617,3034.0861206054688,1980,1,0.7125,1132.5593719482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.779335021972656,38.55186080932617,67.06539916992188,51.3196907043457,16.225982666015625,1.6933670043945313,54.93292236328125,54.21165084838867,17.404212951660156,0.3758544921875,58.30074691772461,43.92741775512695,7879061504,10733051904,5537734656,2226589696
199,1767815228817,3034.2324829101563,1980,1,0.7125,1133.774398803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.48621368408203,70.06063842773438,68.05315399169922,51.632259368896484,19.269378662109375,8.282546997070313,63.75481033325195,70.67276763916016,28.203407287597656,5.6004486083984375,72.11831665039063,64.39900970458984,7879061504,10733051904,5558222848,2239340544
200,1767815229017,3034.3826904296875,1980,1,0.7125,1134.9307098388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.06444549560547,46.25670623779297,74.36621856689453,58.42020797729492,14.869705200195313,2.390838623046875,59.73875427246094,61.4655647277832,33.534690856933594,5.5143280029296875,71.49048614501953,59.38402557373047,7879061504,10733051904,5566181376,2247507968
200,1767815229218,7801.388046264648,1980,1,0.7125,1135.9025268554688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.70332717895508,49.265872955322266,54.133026123046875,41.478031158447266,5.558929443359375,1.4823226928710938,36.45009231567383,47.26713180541992,10.483497619628906,7.313873291015625,60.85415267944336,28.933082580566406,7879061504,10733051904,5579583488,2251386880
200,1767815229418,2207.597915649414,1980,1,0.7125,1136.7446594238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.880157470703125,41.3720817565918,31.579330444335938,25.65703582763672,3.43353271484375,0.08953094482421875,46.028526306152344,58.427494049072266,5.6637725830078125,0.33829498291015625,59.324825286865234,20.16381072998047,7879061504,10733051904,5585416192,2255646720
199,1767815229618,7801.511322021484,1237.5,2,0.70625,1137.5090942382813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.962326049804688,14.823318481445313,26.332763671875,13.352798461914063,17.212974548339844,6.755485534667969,48.21978759765625,71.06047058105469,2.9893646240234375,0.5389785766601563,58.17018508911133,21.46367645263672,7879061504,10733051904,5576114176,2255388672
200,1767815229819,2207.791702270508,1980,1,0.7125,1138.3948364257813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.15644454956055,41.5670051574707,67.47833251953125,55.49812316894531,3.7467193603515625,0.4366607666015625,37.2491569519043,31.58258819580078,12.302474975585938,0.8134994506835938,57.95424270629883,23.511581420898438,7879061504,10733051904,5577281536,2258755584
0,1767815230019,2207.9490814208984,1980,1,0.70625,1139.426528930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.21770095825195,38.56051254272461,48.88014221191406,42.779212951660156,13.36663818359375,8.429740905761719,26.621498107910156,32.61009979248047,18.59429931640625,2.0100631713867188,57.30022430419922,36.62522888183594,7879061504,10733051904,5304025088,1730965504
