Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815321505,3096.4490814208984,1980,1,0.7125,1516.9296264648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.30112075805664,45.05228042602539,61.537113189697266,61.230648040771484,0.5463104248046875,0.08380126953125,56.50358581542969,39.118995666503906,4.350921630859375,0,57.96888732910156,20.868263244628906,7879061504,10733051904,5015674880,1963679744
199,1767815321706,2266.0159606933594,1980,1,0.70625,1517.9583892822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.90414428710938,66.99122619628906,67.10179138183594,58.862239837646484,1.8502578735351563,1.1679611206054688,65.081298828125,61.24079513549805,18.14185333251953,1.4868392944335938,64.29118347167969,38.98029327392578,7879061504,10733051904,5013934080,1961361408
199,1767815321906,2266.1524963378906,1980,1,0.7125,1518.7289581298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.45319366455078,26.496543884277344,59.955543518066406,72.674560546875,6.700447082519531,0.10474395751953125,21.550643920898438,18.494163513183594,4.6232757568359375,0.0975494384765625,55.26250457763672,9.56158447265625,7879061504,10733051904,5015388160,1962369024
199,1767815322106,3096.8306427001953,1980,1,0.70625,1519.5156555175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.77989959716797,22.256561279296875,54.014076232910156,56.223304748535156,1.1863327026367188,0.3206329345703125,24.60205078125,17.766273498535156,3.1344680786132813,0.1022491455078125,54.43006896972656,24.326675415039063,7879061504,10733051904,5019156480,1963454464
199,1767815322306,2266.4088439941406,1980,1,0.7125,1520.3323059082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.491336822509766,50.48115158081055,60.157623291015625,62.271610260009766,0.885955810546875,0.38912200927734375,29.16527557373047,23.38813018798828,5.283119201660156,0.2388763427734375,52.69007873535156,9.15142822265625,7879061504,10733051904,5026729984,1969070080
199,1767815322506,3097.0684509277344,1980,1,0.7125,1521.2283630371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.503719329833984,56.48923110961914,61.068172454833984,60.420623779296875,7.2122955322265625,0.337615966796875,44.71672439575195,45.90884017944336,5.7712554931640625,0.30373382568359375,56.49347686767578,13.253067016601563,7879061504,10733051904,5032697856,1971781632
200,1767815322706,3097.209442138672,1980,1,0.70625,1522.1728820800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.6444091796875,65.72505187988281,60.27125549316406,41.411346435546875,1.29620361328125,0.5202560424804688,51.324310302734375,42.98003005981445,6.838470458984375,0.17699432373046875,68.46028137207031,36.38588333129883,7879061504,10733051904,5026766848,1969471488
199,1767815322907,2266.817642211914,1980,1,0.7125,1523.0849609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.32423782348633,46.88633728027344,63.221221923828125,59.6911506652832,6.069465637207031,0.032928466796875,42.008060455322266,37.9144401550293,3.837432861328125,0,59.22081756591797,19.322158813476563,7879061504,10733051904,5027934208,1973760000
199,1767815323107,2266.956832885742,1980,1,0.70625,1523.9488677978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.863468170166016,54.7181282043457,61.25958251953125,59.04593276977539,0.9563980102539063,0,30.239166259765625,23.44135284423828,6.19757080078125,0.12229156494140625,54.71146774291992,10.051383972167969,7879061504,10733051904,5030928384,1977143296
200,1767815323307,3097.5957946777344,1980,1,0.7125,1524.9146270751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.36338806152344,64.4588623046875,67.83235931396484,60.42216873168945,3.8330612182617188,0.44467926025390625,44.795326232910156,37.96266555786133,7.9908294677734375,0.48540496826171875,55.85508728027344,17.13134765625,7879061504,10733051904,5031440384,1977192448
199,1767815323508,3097.739044189453,1980,1,0.7125,1526.0467987060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.02487182617188,71.14274597167969,70.82816314697266,63.45164108276367,2.7964935302734375,8.021995544433594,64.26423645019531,52.677330017089844,24.426345825195313,0.6285247802734375,68.81492614746094,47.306724548339844,7879061504,10733051904,5038690304,1978478592
199,1767815323708,3097.875701904297,1980,1,0.7125,1527.0789489746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.23578643798828,58.76332473754883,65.16486358642578,55.1397705078125,2.4249038696289063,0.9283370971679688,69.17523193359375,54.46126174926758,19.67461395263672,0,68.46218872070313,37.06969451904297,7879061504,10733051904,5033095168,1977991168
199,1767815323908,3098.0132751464844,1980,1,0.7125,1528.082763671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.64938354492188,81.8788833618164,60.79416275024414,56.79145812988281,4.1800994873046875,0.30898284912109375,44.01675796508789,46.87298583984375,23.71172332763672,0.080963134765625,66.83393096923828,40.3260498046875,7879061504,10733051904,5044637696,1984348160
200,1767815324108,5705.180633544922,1980,1,0.7125,1529.0660858154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.51018142700195,42.486263275146484,68.40699768066406,57.217498779296875,7.9856719970703125,0,45.07075881958008,41.761253356933594,25.126686096191406,0,68.5565185546875,36.276363372802734,7879061504,10733051904,5044219904,1979613184
199,1767815324309,3098.289520263672,1980,1,0.7125,1530.0275573730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.20578002929688,64.05382537841797,56.68537521362305,53.50843048095703,1.248504638671875,1.5918121337890625,56.765167236328125,43.77298355102539,11.785964965820313,0.204071044921875,60.82062530517578,23.611831665039063,7879061504,10733051904,5054423040,1980305408
200,1767815324509,7838.585861206055,1980,1,0.7125,1531.0132904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.897613525390625,54.55234909057617,56.613555908203125,57.05158233642578,5.357147216796875,0.88568115234375,53.81605529785156,54.95120620727539,14.620445251464844,6.608917236328125,63.083961486816406,27.40131378173828,7879061504,10733051904,5061808128,1984131072
199,1767815324709,2268.091827392578,1980,1,0.7125,1531.9921264648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.71238327026367,52.064796447753906,57.38459396362305,46.19755935668945,4.894950866699219,1.9921646118164063,46.996421813964844,34.512420654296875,22.08684539794922,2.1886138916015625,69.2953872680664,49.88402557373047,7879061504,10733051904,5061738496,1981186048
199,1767815324909,7838.847747802734,1980,1,0.7125,1532.995376586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.3557357788086,62.446495056152344,69.32643127441406,53.984012603759766,3.2836074829101563,1.0325393676757813,34.170310974121094,34.089866638183594,21.606475830078125,0.1925048828125,62.41012954711914,42.543331146240234,7879061504,10733051904,5076971520,1984090112
200,1767815325109,2268.3782958984375,1980,1,0.7125,1534.0314636230469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.38595581054688,63.61661911010742,67.7706298828125,54.208778381347656,5.920219421386719,0,56.07704544067383,52.05030822753906,29.11803436279297,0,67.89493560791016,47.69916915893555,7879061504,10733051904,5077573632,1980923904
200,1767815325310,2268.525177001953,1980,1,0.7375,1535.0232238769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.68733978271484,64.34004211425781,74.40559387207031,61.95252990722656,2.0939865112304688,0.3064422607421875,56.12196350097656,31.973831176757813,21.667007446289063,0.30913543701171875,63.98838806152344,28.007164001464844,7879061504,10733051904,5086375936,1986867200
199,1767815325510,7839.28532409668,1980,1,0.7125,1536.1300506591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.94964599609375,71.01891326904297,78.22383117675781,67.478271484375,9.933563232421875,4.061668395996094,64.52591705322266,45.307220458984375,20.84203338623047,2.2175674438476563,67.81917572021484,40.916561126708984,7879061504,10733051904,5093871616,1993224192
200,1767815325710,3099.2906036376953,1980,1,0.7125,1537.2354736328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.0509262084961,82.9232177734375,75.42816925048828,52.32754898071289,9.587379455566406,0.47858428955078125,57.51732635498047,40.11164855957031,26.019119262695313,0.8097457885742188,68.47857666015625,63.95509719848633,7879061504,10733051904,5092306944,1999704064
199,1767815325911,7839.598861694336,1980,1,0.7125,1538.3807830810547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.78422546386719,70.05805969238281,70.884765625,58.88309097290039,11.425979614257813,1.6725082397460938,77.63032531738281,65.97547912597656,26.558944702148438,3.0857315063476563,72.83119201660156,46.76530456542969,7879061504,10733051904,5093392384,1999327232
199,1767815326111,3099.570281982422,1980,1,0.7125,1539.6051635742188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.09466552734375,79.68505096435547,86.39063262939453,75.73994445800781,17.70073699951172,5.526031494140625,53.8018798828125,48.11130142211914,31.221649169921875,4.90948486328125,59.18827438354492,49.99671173095703,7879061504,10733051904,5091209216,2000154624
199,1767815326311,3099.7129974365234,1980,1,0.70625,1540.5992279052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.685245513916016,59.85396194458008,69.21612548828125,53.194488525390625,4.360954284667969,0.20932769775390625,50.556732177734375,43.87947082519531,17.96338653564453,1.0106048583984375,65.62022399902344,34.920677185058594,7879061504,10733051904,5090148352,2006265856
200,1767815326511,7840.011154174805,1980,1,0.7125,1541.5445251464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.25506591796875,70.47760009765625,43.761474609375,42.35051727294922,3.8067169189453125,0.62310791015625,61.19115447998047,45.5421257019043,11.469863891601563,2.4652023315429688,60.47298812866211,18.254547119140625,7879061504,10733051904,5086949376,2004578304
199,1767815326712,7840.088531494141,1980,1,0.7125,1542.386734008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.7564582824707,31.476287841796875,56.51982879638672,46.03533172607422,13.683624267578125,0.1222991943359375,26.859779357910156,14.791595458984375,8.634956359863281,0.74346923828125,64.87911987304688,23.17084503173828,7879061504,10733051904,5092798464,2006556672
199,1767815326912,3100.1235961914063,1980,1,0.7125,1543.3130645751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.904598236083984,35.16065216064453,40.68521499633789,31.314598083496094,4.99969482421875,1.2801132202148438,48.248191833496094,61.24758529663086,17.123245239257813,1.0498733520507813,62.417396545410156,37.62604904174805,7879061504,10733051904,5115592704,2227240960
199,1767815327112,3100.258590698242,1980,1,0.7125,1544.1646575927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.054405212402344,16.258346557617188,54.24980545043945,32.499114990234375,6.96405029296875,0,34.580291748046875,60.22587203979492,9.893409729003906,0,65.04922485351563,30.925628662109375,7879061504,10733051904,5129809920,2231513088
199,1767815327312,2269.872756958008,1980,1,0.7125,1545.0367736816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.403282165527344,33.45634460449219,51.153873443603516,36.50028610229492,0.4080657958984375,0.37479400634765625,40.312042236328125,62.13816833496094,8.843093872070313,0.01239776611328125,63.994842529296875,32.959251403808594,7879061504,10733051904,5137219584,2232233984
199,1767815327513,3100.526641845703,1980,1,0.7125,1545.9137268066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.373626708984375,23.210350036621094,59.57233428955078,41.815757751464844,1.301239013671875,0,30.962440490722656,49.670623779296875,14.670166015625,0.09920501708984375,61.65879440307617,28.568275451660156,7879061504,10733051904,5140340736,2237366272
199,1767815327713,3100.6687774658203,1980,1,0.7125,1546.8380279541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.15388870239258,44.920555114746094,62.107444763183594,36.61334991455078,6.74273681640625,0,39.59543228149414,46.014404296875,15.162857055664063,0,65.94044494628906,46.481407165527344,7879061504,10733051904,5146177536,2241916928
200,1767815327913,3100.817352294922,1980,1,1.05625,1547.8191833496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.029205322265625,46.58175277709961,61.28550720214844,44.46963882446289,2.0813446044921875,0.11090850830078125,33.84564208984375,40.057769775390625,20.017776489257813,0.490997314453125,68.57577514648438,51.5767707824707,7879061504,10733051904,5157269504,2245595136
199,1767815328114,2270.3563385009766,1980,1,0.7125,1548.663803100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.32305908203125,11.389778137207031,47.312774658203125,30.76904296875,7.1025543212890625,0.13037872314453125,50.488826751708984,69.86083984375,13.299018859863281,0.230194091796875,68.414794921875,35.76221466064453,7879061504,10733051904,5169360896,2246901760
200,1767815328314,2270.4388275146484,1980,1,0.7125,1549.464370727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.521347045898438,20.497726440429688,37.77215576171875,21.320655822753906,0.48773956298828125,0.12425994873046875,71.12820434570313,45.5531005859375,6.190223693847656,0.22383880615234375,63.22369384765625,27.03850555419922,7879061504,10733051904,5174788096,2248683520
200,1767815328514,2270.506378173828,1980,1,0.7125,1550.3128356933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.904396057128906,19.416290283203125,30.908462524414063,23.922164916992188,3.1913604736328125,0.324554443359375,78.11048889160156,75.83765411376953,4.675323486328125,0.5283432006835938,54.831180572509766,14.347885131835938,7879061504,10733051904,5183332352,2250833920
199,1767815328715,3101.3759765625,1980,1,1.05625,1551.3898315429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.39548110961914,49.81974792480469,57.97084426879883,42.026100158691406,4.5217132568359375,8.107475280761719,48.54696273803711,47.98038864135742,18.463241577148438,2.2481460571289063,65.0477523803711,42.06430435180664,7879061504,10733051904,5104951296,2008096768
0,1767815328915,2270.7609100341797,1980,1,0.70625,1552.0806121826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.539306640625,10.89703369140625,12.866432189941406,53.8392333984375,1.52325439453125,0.6230239868164063,13.88336181640625,18.936141967773438,10.154548645019531,2.2624740600585938,59.7487907409668,1.3276824951171875,7879061504,10733051904,4894380032,1718538240
