Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815152868,5645.206878662109,1980,1,0.7125,817.0835418701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.173866271972656,40.31251907348633,68.43084716796875,59.350765228271484,1.3250350952148438,0.22893524169921875,38.79390335083008,35.84752655029297,9.882537841796875,0.0505828857421875,62.9080696105957,26.007965087890625,7879061504,10733051904,5755752448,1974370304
199,1767815153069,2983.4740447998047,1980,1,0.70625,818.0445861816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.09823226928711,49.82373046875,63.19847106933594,52.644466400146484,2.3350296020507813,0.40325164794921875,44.32302474975586,36.52824783325195,14.283950805664063,0.27608489990234375,62.82377624511719,32.03070831298828,7879061504,10733051904,5754798080,1973993472
199,1767815153269,2159.0620727539063,1980,1,0.7125,818.9542694091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.99276351928711,47.61985778808594,65.06338500976563,57.98076629638672,5.866668701171875,0.37401580810546875,42.622745513916016,32.550872802734375,8.830413818359375,0,58.29886245727539,25.832870483398438,7879061504,10733051904,5754445824,1975320576
200,1767815153469,2983.743942260742,1980,1,0.7125,819.8444366455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.35145950317383,36.36528015136719,57.26088333129883,56.12841796875,1.5030899047851563,0,51.172828674316406,31.374427795410156,11.63494873046875,0,63.39651107788086,25.2108154296875,7879061504,10733051904,5757317120,1979277312
199,1767815153670,2159.3447265625,1980,1,0.70625,820.7167663574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.524898529052734,27.503211975097656,61.8314094543457,59.444644927978516,10.296714782714844,0.20928192138671875,43.00518035888672,25.995590209960938,15.009880065917969,0,57.975440979003906,31.905921936035156,7879061504,10733051904,5762625536,1979150336
199,1767815153870,2159.4881134033203,1980,1,0.7125,821.7315521240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.8584976196289,71.43956756591797,66.69950866699219,63.70600509643555,6.443244934082031,0.31604766845703125,64.13084411621094,59.198516845703125,10.589096069335938,0,55.21308135986328,22.242324829101563,7879061504,10733051904,5759053824,1980260352
199,1767815154070,2159.6351013183594,1980,1,0.7125,822.6974792480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.63507080078125,48.60765075683594,70.13334655761719,68.50928497314453,10.743507385253906,2.0161285400390625,58.61249923706055,49.77480697631836,12.914390563964844,0.3101654052734375,55.57149887084961,20.292808532714844,7879061504,10733051904,5766406144,1980096512
200,1767815154270,2984.264938354492,1980,1,0.7125,823.7129364013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.60707092285156,62.306922912597656,65.80755615234375,59.773956298828125,18.393905639648438,0.7027969360351563,56.8364372253418,51.29815673828125,15.528472900390625,0.46140289306640625,58.31605911254883,36.07596969604492,7879061504,10733051904,5774131200,1989873664
200,1767815154470,2159.893508911133,1980,1,0.7125,824.7095489501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.8386344909668,56.03676223754883,47.06169509887695,42.77846145629883,16.669761657714844,1.5849227905273438,64.376220703125,58.76604080200195,9.475608825683594,0.9556655883789063,57.681861877441406,25.211868286132813,7879061504,10733051904,5775581184,1987108864
199,1767815154671,5646.202117919922,1980,1,0.7125,825.7713775634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.89511108398438,68.73113250732422,64.9775390625,66.20814514160156,11.136650085449219,6.714698791503906,67.93779754638672,63.05244445800781,14.530624389648438,1.9664382934570313,62.182655334472656,24.812599182128906,7879061504,10733051904,5784985600,1987072000
199,1767815154871,2160.1983642578125,1980,1,0.7125,826.783447265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.91753005981445,47.49966049194336,70.00892639160156,63.5848388671875,12.062362670898438,1.03326416015625,56.86618423461914,47.94218444824219,16.06689453125,0,60.06120300292969,29.22088623046875,7879061504,10733051904,5798948864,1988775936
199,1767815155071,2160.3391876220703,1980,1,0.7125,827.7116851806641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.545318603515625,40.570377349853516,64.84075927734375,61.76048278808594,14.900161743164063,0.09796905517578125,48.0820426940918,48.5111198425293,9.758880615234375,0.07653045654296875,55.51451873779297,25.074798583984375,7879061504,10733051904,5803610112,1986961408
199,1767815155272,2984.9213256835938,1980,1,0.7125,828.7659454345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.47222137451172,84.64617156982422,58.48569107055664,47.30202865600586,14.467109680175781,1.6092681884765625,62.03480529785156,61.475563049316406,15.9373779296875,1.7377853393554688,64.00310516357422,32.2169189453125,7879061504,10733051904,5825523712,1993785344
199,1767815155472,2985.057861328125,1980,1,0.7125,829.7848815917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.827598571777344,59.72138214111328,58.463382720947266,53.588966369628906,17.514663696289063,1.116943359375,65.80886840820313,64.0094985961914,15.718002319335938,0.8657455444335938,64.86663055419922,47.137481689453125,7879061504,10733051904,5815336960,1987051520
200,1767815155672,2985.1826171875,1980,1,0.7125,830.8173217773438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.8521499633789,69.83007049560547,45.17694854736328,38.3810920715332,21.84595489501953,1.770172119140625,73.93948364257813,76.22552490234375,9.954231262207031,1.2722396850585938,59.65151596069336,24.493423461914063,7879061504,10733051904,5821370368,1999237120
200,1767815155872,2985.3204956054688,1980,1,0.7125,831.8576965332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.4215087890625,68.7638168334961,60.50114059448242,49.888282775878906,4.0275726318359375,7.893638610839844,63.2739143371582,56.60136795043945,11.612258911132813,0.320770263671875,65.96351623535156,35.77789306640625,7879061504,10733051904,5831528448,2003095552
199,1767815156073,2985.480712890625,1980,1,0.7375,832.9002075195313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.106773376464844,43.14601516723633,72.49629211425781,52.48133087158203,7.035369873046875,1.5292587280273438,80.68347930908203,60.86960983276367,15.512969970703125,4.190574645996094,66.64358520507813,35.97003173828125,7879061504,10733051904,5833768960,2007080960
199,1767815156273,2161.1474609375,1980,1,0.7125,833.9627227783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.47801971435547,76.99712371826172,58.15509796142578,54.71195983886719,21.45098876953125,0.6311569213867188,72.2103271484375,67.43760681152344,14.168388366699219,1.4716873168945313,62.36834716796875,31.506866455078125,7879061504,10733051904,5835046912,2008403968
199,1767815156473,2985.745819091797,1980,1,0.7125,834.9781646728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.49481964111328,73.10950469970703,67.66543579101563,54.465885162353516,16.443710327148438,0.4037322998046875,56.07191467285156,49.26160430908203,13.759422302246094,0.23497772216796875,59.64847946166992,32.14867401123047,7879061504,10733051904,5833564160,2004295680
199,1767815156673,2161.4187774658203,1980,1,0.7125,835.9816436767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.05564880371094,82.8986587524414,59.080379486083984,54.283573150634766,8.955955505371094,0,60.357398986816406,57.20602798461914,9.740730285644531,1.0885772705078125,63.24819564819336,26.175209045410156,7879061504,10733051904,5830389760,2002825216
200,1767815156874,2161.5635375976563,1980,1,0.7125,836.9939117431641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.1785659790039,76.1617431640625,55.58379364013672,58.72079849243164,8.948143005371094,1.562225341796875,45.162899017333984,39.208770751953125,11.766822814941406,0.9371871948242188,61.94440841674805,31.089820861816406,7879061504,10733051904,5840764928,2007396352
199,1767815157074,2986.1428985595703,1980,1,0.7375,837.9644165039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.732177734375,51.887081146240234,50.44938278198242,53.95108413696289,13.170379638671875,1.61651611328125,46.4787483215332,39.63231658935547,9.867790222167969,0.7705612182617188,56.42861557006836,22.7911376953125,7879061504,10733051904,5837058048,2006753280
199,1767815157274,2161.828826904297,1980,1,0.7125,838.9743041992188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.74488067626953,48.13078689575195,63.03646469116211,69.0764389038086,9.743690490722656,2.6309738159179688,51.575748443603516,42.468162536621094,15.178306579589844,4.019569396972656,60.9796028137207,26.007919311523438,7879061504,10733051904,5838835712,2017013760
199,1767815157474,7773.782775878906,1980,1,0.7125,839.9608917236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.98091125488281,97.08261108398438,31.690200805664063,18.638343811035156,6.973945617675781,3.4996414184570313,41.64485168457031,66.73924255371094,7.5615081787109375,3.0375595092773438,62.9615478515625,24.931549072265625,7879061504,10733051904,5875527680,2230157312
199,1767815157675,7773.916229248047,1980,1,0.70625,840.8820343017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.785728454589844,77.73246765136719,49.88054275512695,33.368980407714844,5.994384765625,0.3408355712890625,42.693687438964844,51.73044967651367,9.412071228027344,0.214630126953125,60.83425521850586,27.90296173095703,7879061504,10733051904,5881913344,2231025664
200,1767815157875,7773.990875244141,1980,1,0.7125,841.7573547363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.85556411743164,26.573440551757813,54.957088470458984,39.59857177734375,6.9345855712890625,0.27642822265625,42.90977478027344,59.952518463134766,13.276298522949219,0.6100997924804688,63.62606430053711,36.6447868347168,7879061504,10733051904,5886361600,2233229312
199,1767815158075,5648.1768798828125,1980,1,0.7125,842.6118621826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.478416442871094,36.084598541259766,58.675621032714844,45.29825973510742,1.7508697509765625,0.41785430908203125,29.014816284179688,42.7901725769043,8.928634643554688,0.26137542724609375,61.61359405517578,25.448806762695313,7879061504,10733051904,5891297280,2239635456
199,1767815158276,2986.93505859375,1980,1,0.7125,843.5656585693359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.373626708984375,46.18620681762695,57.876182556152344,35.85724639892578,3.3860321044921875,0.4655609130859375,36.078948974609375,46.92013168334961,12.250411987304688,0.26505279541015625,65.63882446289063,39.79441833496094,7879061504,10733051904,5894701056,2243031040
200,1767815158476,2162.5110626220703,1980,1,0.7125,844.5583953857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.8779411315918,39.87017822265625,58.78167724609375,41.000244140625,7.998588562011719,0.102752685546875,39.04420852661133,47.86147689819336,18.082260131835938,0.11421966552734375,70.68861389160156,47.05199432373047,7879061504,10733051904,5897953280,2240679936
199,1767815158676,2987.2247314453125,1980,1,0.70625,845.3285522460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.53015899658203,36.75187683105469,33.466819763183594,24.968414306640625,1.694580078125,0,29.52655029296875,32.23394775390625,5.850700378417969,0,65.21702575683594,24.15191650390625,7879061504,10733051904,5911461888,2243940352
199,1767815158876,2987.362014770508,1980,1,0.70625,846.1377868652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.555496215820313,21.740753173828125,54.41763687133789,52.494285583496094,7.0400238037109375,0.15880584716796875,31.07244873046875,32.070465087890625,10.131332397460938,0.18032073974609375,63.314701080322266,38.03487777709961,7879061504,10733051904,5915336704,2245394432
199,1767815159076,2987.4899291992188,1980,1,0.7125,846.9446258544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.75339889526367,40.017337799072266,34.807472229003906,22.434036254882813,1.3003997802734375,0.606109619140625,41.482852935791016,50.85310745239258,7.111640930175781,0.5863723754882813,60.28120422363281,24.359176635742188,7879061504,10733051904,5916262400,2248962048
199,1767815159276,2987.6580657958984,1980,1,0.7125,848.0106506347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.22492599487305,57.77030563354492,55.620361328125,37.4337043762207,6.7045745849609375,4.4939727783203125,35.76612854003906,28.85791015625,16.579627990722656,2.2028884887695313,67.55811309814453,44.53690719604492,7879061504,10733051904,5853577216,2010812416
0,1767815159477,2163.069778442383,1980,1,0.70625,848.6918182373047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.863243103027344,3.6335983276367188,15.59130859375,60.98046875,2.7161178588867188,0,15.126190185546875,20.774070739746094,6.06597900390625,0,62.47560119628906,2.5053329467773438,7879061504,10733051904,5656096768,1722527744
