Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767814778021,1912.3133850097656,1980,1,0.7125,64327.63117980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.91191864013672,35.44609069824219,60.88193130493164,44.54524612426758,62.75693130493164,7.709526062011719,54.54206466674805,0.43430328369140625,71.72260284423828,17.33863067626953,70.56749725341797,14.277580261230469,7879061504,10733051904,4988825600,1640632320
199,1767814778221,4564.653274536133,1980,1,0.7125,64328.828048706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.571144104003906,59.68986511230469,39.09895706176758,55.62452697753906,74.76393127441406,8.050552368164063,65.89039611816406,2.3399429321289063,72.72891998291016,13.0106201171875,67.00987243652344,7.698974609375,7879061504,10733051904,4999213056,1657094144
200,1767814778421,2723.018325805664,1980,1,0.7375,64330.09875488281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.12858963012695,51.79163360595703,41.97502136230469,62.093143463134766,83.31082916259766,8.287437438964844,63.06068420410156,4.736412048339844,89.30313110351563,10.232414245605469,77.82783508300781,9.623176574707031,7879061504,10733051904,5007589376,1657298944
199,1767814778622,1912.7381439208984,1980,1,0.7125,64331.20771789551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.67986297607422,23.093666076660156,42.247249603271484,50.174163818359375,60.05101776123047,11.234397888183594,48.030208587646484,1.9628067016601563,75.01905822753906,9.911277770996094,71.25128936767578,8.594589233398438,7879061504,10733051904,5002055680,1648705536
199,1767814778822,2723.289825439453,1980,1,0.7125,64332.34574890137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.5724983215332,47.102745056152344,32.67137908935547,62.570640563964844,55.65104675292969,20.81128692626953,61.4405403137207,3.0003128051757813,75.26913452148438,8.792617797851563,71.27998352050781,5.904899597167969,7879061504,10733051904,5000069120,1651380224
199,1767814779022,2723.4371795654297,1980,1,0.7375,64333.609954833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.16058349609375,31.24542236328125,48.9196891784668,54.847373962402344,81.72398376464844,9.530662536621094,72.8785171508789,1.9839401245117188,80.48269653320313,11.307662963867188,74.98845672607422,8.94903564453125,7879061504,10733051904,5010042880,1655226368
200,1767814779222,4565.31999206543,1980,1,0.7375,64334.67588806152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.76738739013672,9.496635437011719,25.88323974609375,55.36134338378906,74.1697769165039,3.7463150024414063,52.7874641418457,2.7032470703125,65.83378601074219,7.3191986083984375,70.03900909423828,3.1702423095703125,7879061504,10733051904,5004443648,1648709632
200,1767814779423,2723.709259033203,1980,1,0.7375,64335.78677368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.84184646606445,37.666385650634766,40.353729248046875,61.67363739013672,49.56256866455078,19.88152313232422,37.97857666015625,3.7198257446289063,68.4253921508789,14.560806274414063,66.92565155029297,15.976325988769531,7879061504,10733051904,5003915264,1657659392
199,1767814779623,7184.255081176758,1980,1,0.7125,64336.87326049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.67427444458008,5.825004577636719,33.39136505126953,41.65907669067383,35.24268341064453,3.5250396728515625,14.968276977539063,59.253936767578125,100,4.891838073730469,68.38419342041016,6.294059753417969,7879061504,10733051904,5037432832,1877245952
199,1767814779823,2723.974609375,1980,1,0.7125,64337.841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.50545120239258,2.8903732299804688,38.692508697509766,39.628231048583984,27.0723876953125,1.6438446044921875,6.475028991699219,81.7906494140625,58.4727897644043,13.770034790039063,67.67352294921875,13.310493469238281,7879061504,10733051904,5040668672,1872515072
199,1767814780023,2724.1102447509766,1980,1,0.7125,64338.78207397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.289432525634766,3.623687744140625,29.480682373046875,43.18232727050781,20.384422302246094,1.9587478637695313,1.8513336181640625,74.02265167236328,44.397281646728516,20.69312286376953,68.37726593017578,3.006439208984375,7879061504,10733051904,5051568128,1877946368
200,1767814780224,2724.2428436279297,1980,1,0.7125,64339.77410888672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.633853912353516,2.2874908447265625,38.78192901611328,36.28112030029297,31.68756103515625,1.6075592041015625,4.1242523193359375,76.5313720703125,49.91087341308594,26.95416259765625,70.33715057373047,5.357673645019531,7879061504,10733051904,5053411328,1878806528
199,1767814780424,1913.8954620361328,1980,1,0.70625,64340.782623291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.86575698852539,19.299026489257813,26.38091278076172,49.89491653442383,40.74182891845703,3.5264663696289063,11.292366027832031,61.83081817626953,45.766334533691406,32.294715881347656,68.28618621826172,5.657562255859375,7879061504,10733051904,5070663680,1882591232
199,1767814780624,2724.5211639404297,1980,1,0.70625,64341.66825866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.798858642578125,2.004119873046875,23.696571350097656,49.15869903564453,24.50628662109375,1.05023193359375,9.748130798339844,80.91638946533203,20.94219970703125,13.888275146484375,63.952423095703125,3.0030975341796875,7879061504,10733051904,5076295680,1887334400
200,1767814780824,7600.999694824219,1980,1,0.7125,64342.61250305176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.96684265136719,1.6950912475585938,22.38306427001953,51.7061882019043,25.507484436035156,5.956123352050781,2.809661865234375,76.2453842163086,34.93175506591797,20.329795837402344,68.38291931152344,4.882133483886719,7879061504,10733051904,5077049344,1889607680
0,1767814781025,2724.827590942383,1980,1,0.70625,64343.796966552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.30624771118164,9.254081726074219,28.654891967773438,49.38947677612305,48.02983856201172,32.48472595214844,41.088050842285156,12.135063171386719,38.284996032714844,18.70148468017578,62.87527847290039,16.10224151611328,7879061504,10733051904,4827086848,1371213824
