Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814739852,7171.855560302734,1980,1,0.7125,64157.06997680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.05178451538086,1.3881072998046875,29.5361328125,44.64885711669922,39.62173080444336,3.3212661743164063,8.495986938476563,68.62144470214844,57.14704132080078,10.970916748046875,60.33853530883789,15.842361450195313,7879061504,10733051904,4946735104,1650266112
199,1767814740052,5489.924942016602,1980,1,0.7125,64158.143798828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.2345085144043,9.454643249511719,42.554134368896484,43.26435470581055,34.328826904296875,5.259521484375,8.370597839355469,75.21624755859375,63.396575927734375,14.293632507324219,55.838714599609375,31.129409790039063,7879061504,10733051904,4948627456,1658482688
199,1767814740252,7172.010162353516,1980,1,0.7125,64159.32466125488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.17713928222656,4.835548400878906,47.27513885498047,39.049896240234375,57.69891357421875,4.243232727050781,10.453483581542969,75.9083023071289,61.17094039916992,35.08451843261719,62.53550720214844,38.953033447265625,7879061504,10733051904,4950405120,1659506688
200,1767814740452,7587.910430908203,1980,1,0.7125,64160.465759277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.02471923828125,2.8911590576171875,54.56597137451172,34.252220153808594,64.27851104736328,6.892524719238281,13.930335998535156,72.30767822265625,60.75827407836914,30.278236389160156,68.27159118652344,30.394737243652344,7879061504,10733051904,4955516928,1658544128
200,1767814740653,7172.202713012695,1980,1,0.7125,64161.589447021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.94538879394531,6.6490936279296875,56.74092102050781,30.50739288330078,54.80826950073242,6.260772705078125,12.566276550292969,73.18067932128906,55.90220260620117,38.29694747924805,69.58790588378906,25.64354705810547,7879061504,10733051904,4963131392,1663553536
200,1767814740853,5490.421035766602,1980,1,0.7125,64162.72717285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.922332763671875,6.38983154296875,49.16373825073242,34.80603790283203,46.14141082763672,7.13226318359375,17.35034942626953,63.3846435546875,65.8377456665039,25.03844451904297,63.27393341064453,25.237648010253906,7879061504,10733051904,4968566784,1663795200
200,1767814741053,7172.380813598633,1980,1,0.7125,64163.8701171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.63715362548828,8.020065307617188,45.11872863769531,36.12226104736328,51.05663299560547,7.157081604003906,20.16974639892578,64.49349975585938,47.19269943237305,50.79952621459961,64.33973693847656,26.803787231445313,7879061504,10733051904,4972867584,1660772352
199,1767814741254,7588.3406982421875,1980,1,0.7375,64165.02877807617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.26461410522461,5.138755798339844,55.76276397705078,28.55377197265625,52.30503463745117,6.550697326660156,7.0551300048828125,77.84194946289063,63.299922943115234,24.80133819580078,65.0514144897461,27.35662078857422,7879061504,10733051904,4983865344,1662324736
200,1767814741454,7588.447113037109,1980,1,0.7125,64166.164291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.50192260742188,12.931678771972656,56.4880256652832,29.849594116210938,45.87908935546875,6.2156219482421875,27.673141479492188,60.17687225341797,51.92252731323242,31.018325805664063,69.58367156982422,22.931602478027344,7879061504,10733051904,5003186176,1664876544
200,1767814741654,7172.625427246094,1980,1,0.7125,64167.323333740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.50431823730469,5.7652587890625,58.8471794128418,28.3687744140625,50.24043655395508,7.193672180175781,6.990638732910156,75.10897064208984,72.11944580078125,28.235931396484375,69.90382385253906,21.443931579589844,7879061504,10733051904,5004668928,1665376256
200,1767814741855,4550.379501342773,1980,1,0.7375,64168.534576416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.65696716308594,6.110664367675781,52.905696868896484,33.78800964355469,57.74399185180664,7.159385681152344,37.75840759277344,54.69804382324219,57.389854431152344,36.219329833984375,58.92953109741211,35.510406494140625,7879061504,10733051904,5014761472,1673211904
200,1767814742055,7172.866149902344,1980,1,0.7125,64169.754165649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.62826538085938,5.919212341308594,49.4495964050293,41.42510986328125,68.1881103515625,14.334449768066406,31.72704315185547,51.30255126953125,56.96615219116211,45.979007720947266,66.94702911376953,26.975677490234375,7879061504,10733051904,5007347712,1667645440
200,1767814742256,7172.950103759766,1980,1,0.7125,64170.829162597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.569557189941406,6.982444763183594,52.358482360839844,25.49475860595703,56.19906997680664,6.325645446777344,7.838371276855469,75.93409729003906,53.026123046875,27.326309204101563,59.40480041503906,32.868408203125,7879061504,10733051904,5017554944,1672601600
200,1767814742456,7173.050186157227,1980,1,0.7125,64171.96569824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.94247436523438,2.4166641235351563,50.97998809814453,30.200950622558594,62.616031646728516,4.536407470703125,20.49102020263672,57.792850494384766,65.70863342285156,22.41112518310547,39.747764587402344,53.63370132446289,7879061504,10733051904,5012590592,1673375744
200,1767814742656,7589.108581542969,1980,1,0.7125,64173.107482910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.980255126953125,7.343414306640625,65.17719268798828,26.966468811035156,42.727508544921875,11.467788696289063,19.84369659423828,57.696678161621094,61.096435546875,17.88488006591797,42.2834358215332,52.780235290527344,7879061504,10733051904,5018226688,1675464704
199,1767814742857,7173.206771850586,1980,1,0.7125,64174.252685546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.655147552490234,17.82115936279297,45.34962463378906,35.706581115722656,39.223121643066406,16.552490234375,18.534568786621094,61.92698287963867,48.90110397338867,34.286476135253906,64.9029541015625,21.26495361328125,7879061504,10733051904,5010067456,1674285056
199,1767814743057,7173.293655395508,1980,1,0.7125,64175.26974487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.95741653442383,10.84930419921875,20.992576599121094,64.95055389404297,51.74398422241211,12.262069702148438,26.76891326904297,3.02618408203125,1.0135498046875,100,69.45915222167969,7.865348815917969,7879061504,10733051904,5046722560,1890992128
200,1767814743257,5491.675750732422,1980,1,0.7125,64176.21934509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.400779724121094,10.311935424804688,16.659500122070313,62.9996452331543,51.11963653564453,5.592704772949219,30.066558837890625,3.1914825439453125,59.22444152832031,30.09723663330078,68.19387817382813,1.148406982421875,7879061504,10733051904,5050937344,1893335040
200,1767814743458,7173.486419677734,1980,1,0.7125,64177.1407623291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.959793090820313,17.69788360595703,5.991004943847656,74.96926879882813,67.4718017578125,2.8448715209960938,25.092971801757813,0.38709259033203125,75.5665054321289,3.2018890380859375,64.22357940673828,1.4180450439453125,7879061504,10733051904,5059301376,1897693184
200,1767814743658,7589.55810546875,1980,1,0.7125,64178.19239807129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.46784591674805,22.97966766357422,14.109451293945313,70.85896301269531,61.835975646972656,8.783805847167969,43.434181213378906,6.564765930175781,84.23243713378906,3.082733154296875,67.41813659667969,3.3470382690429688,7879061504,10733051904,5069262848,1901461504
200,1767814743858,5491.83056640625,1237.5,2,0.70625,64179.22543334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.792015075683594,26.270065307617188,11.714271545410156,72.05260467529297,55.08690643310547,4.07073974609375,29.39019012451172,0.1022796630859375,80.47880554199219,4.4224395751953125,66.20591735839844,1.9597396850585938,7879061504,10733051904,5085814784,1904173056
199,1767814744059,7173.761672973633,1400,2,0.70625,64180.1628112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.233604431152344,15.976150512695313,16.020416259765625,60.23691177368164,46.27506637573242,3.040985107421875,18.526046752929688,1.5010604858398438,73.01795959472656,2.2028656005859375,65.20405578613281,1.8009719848632813,7879061504,10733051904,5089087488,1910153216
200,1767814744259,7173.820785522461,1980,1,0.7125,64181.04733276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.087295532226563,7.5647125244140625,12.256301879882813,73.37437438964844,35.962799072265625,4.313056945800781,22.43897247314453,0.304107666015625,80.63072967529297,1.9276351928710938,64.34934997558594,1.038482666015625,7879061504,10733051904,5090545664,1913331712
200,1767814744460,4552.0006103515625,1980,1,0.7125,64182.15498352051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.860816955566406,20.362220764160156,30.194679260253906,59.51152420043945,40.44454574584961,9.220985412597656,21.89318084716797,23.831642150878906,52.968441009521484,11.311332702636719,67.17184448242188,11.634063720703125,7879061504,10733051904,4973187072,1671061504
0,1767814744660,7173.937103271484,1980,1,0.70625,64182.77626037598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.64776611328125,13.252471923828125,7.0923004150390625,57.60371017456055,12.436775207519531,7.390708923339844,1.1334609985351563,8.388648986816406,5.371498107910156,2.2599639892578125,60.693077087402344,0.9783782958984375,7879061504,10733051904,4843536384,1397391360
