Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815632987,5821.6790771484375,1980,1,0.70625,2803.6573944091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.434078216552734,39.59538269042969,64.51212310791016,58.742095947265625,1.00921630859375,0.137939453125,42.141624450683594,51.80946350097656,20.340133666992188,0.1752166748046875,71.95315551757813,45.39641571044922,7879061504,10733051904,4934938624,1897054208
199,1767815633187,5821.772994995117,1980,1,0.70625,2804.4457092285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.38726043701172,28.39183807373047,39.7935905456543,22.807601928710938,6.959892272949219,0.28377532958984375,42.30328369140625,52.100093841552734,4.4567413330078125,0.2635955810546875,58.61515426635742,24.483558654785156,7879061504,10733051904,4937424896,1899171840
199,1767815633387,5821.871307373047,1980,1,0.7125,2805.2237701416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.899581909179688,25.067459106445313,38.71607971191406,19.354873657226563,0.7873382568359375,0.3856201171875,38.37409973144531,56.634788513183594,6.798004150390625,0.4370880126953125,58.57535171508789,24.567100524902344,7879061504,10733051904,4942360576,1900224512
199,1767815633588,3307.981491088867,1980,1,0.7125,2806.129165649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.68816375732422,38.48214340209961,46.97517395019531,25.539894104003906,6.9907684326171875,0.78729248046875,45.62788772583008,62.160892486572266,8.153579711914063,0.011016845703125,76.5244140625,48.406005859375,7879061504,10733051904,4951486464,1908150272
200,1767815633788,7947.868179321289,1980,1,0.7125,2807.1144104003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.90475082397461,42.184757232666016,67.21793365478516,51.84504318237305,1.0986404418945313,0.9011077880859375,42.732295989990234,53.943382263183594,21.558387756347656,0,73.02090454101563,50.809417724609375,7879061504,10733051904,4953632768,1908789248
200,1767815633988,5822.213241577148,1980,1,0.7125,2807.9956970214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.1253776550293,31.942398071289063,53.73520278930664,41.489707946777344,0.2807769775390625,0,42.070167541503906,67.16407775878906,12.752647399902344,0.21389007568359375,65.00489807128906,36.25068664550781,7879061504,10733051904,4950261760,1905889280
199,1767815634189,5822.286193847656,1980,1,1.0625,2808.9395751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.156959533691406,38.97028732299805,56.14476013183594,28.504539489746094,1.331756591796875,0.06172943115234375,26.61919403076172,35.336708068847656,16.24073028564453,0.13470458984375,76.58345031738281,61.05632400512695,7879061504,10733051904,4953677824,1908076544
199,1767815634389,5822.414810180664,1980,1,0.7125,2809.931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.06283950805664,37.273155212402344,61.22847366333008,34.09388732910156,6.776527404785156,0.1684112548828125,41.20828628540039,57.602386474609375,11.7413330078125,0.3094940185546875,77.5777816772461,54.09450912475586,7879061504,10733051904,4957786112,1911144448
199,1767815634589,2458.5147094726563,1980,1,0.7125,2810.9942626953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.510284423828125,54.83090591430664,67.94876098632813,45.07939529418945,10.208236694335938,1.3208847045898438,61.306312561035156,62.73134994506836,24.189163208007813,0.79583740234375,82.59327697753906,65.59513092041016,7879061504,10733051904,4961366016,1912799232
200,1767815634789,7948.399185180664,1980,1,0.7125,2812.002182006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.6255111694336,43.324607849121094,68.8145980834961,49.44493103027344,6.475212097167969,0.8631591796875,48.45562744140625,53.5241813659668,19.548507690429688,0.6731948852539063,75.20098876953125,52.94125747680664,7879061504,10733051904,4961640448,1915793408
199,1767815634990,7948.522109985352,1980,1,0.7125,2813.0078735351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.68374252319336,52.40928268432617,58.383609771728516,38.15557861328125,5.0156402587890625,0.5807418823242188,52.38620376586914,64.93963623046875,14.682174682617188,0,69.92381286621094,49.17825698852539,7879061504,10733051904,4971745280,1919496192
199,1767815635190,5822.898880004883,1980,1,0.7125,2814.0604248046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.30088806152344,51.2791862487793,72.54835510253906,54.02600860595703,11.061347961425781,0.5634078979492188,49.84115982055664,54.057273864746094,22.482017517089844,1.4229888916015625,71.6678237915039,46.45051193237305,7879061504,10733051904,4974292992,1915813888
199,1767815635390,5823.025466918945,1980,1,0.7125,2815.1000366210938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.98110580444336,53.59587097167969,71.79811096191406,50.91376876831055,3.9544219970703125,0.725006103515625,59.98533630371094,60.693363189697266,20.9287109375,0.44548797607421875,68.875,53.44887924194336,7879061504,10733051904,4987289600,1921372160
199,1767815635590,5823.148712158203,1980,1,0.7125,2816.1514434814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.207027435302734,54.85015106201172,56.25752258300781,39.192020416259766,5.518211364746094,0.656036376953125,52.25032043457031,61.55550003051758,23.245773315429688,0.0064239501953125,73.30715942382813,53.452423095703125,7879061504,10733051904,4993056768,1920720896
200,1767815635790,5823.254577636719,1980,1,0.7125,2817.150588989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.3311767578125,54.08528137207031,65.92593383789063,50.79541778564453,7.962249755859375,0,39.95029067993164,56.54891586303711,25.68067169189453,0,70.54411315917969,47.23002243041992,7879061504,10733051904,4998299648,1917329408
200,1767815635991,7949.123153686523,1980,1,0.7125,2818.170684814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.432559967041016,46.14213180541992,74.15754699707031,54.402313232421875,2.19744873046875,0.863494873046875,33.14788818359375,40.15328598022461,29.515213012695313,0,78.37053680419922,68.0358657836914,7879061504,10733051904,5014589440,1920008192
199,1767815636191,3310.0100708007813,1980,1,0.7125,2819.241668701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.658424377441406,57.2679557800293,69.82168579101563,40.78437805175781,9.4237060546875,0.149505615234375,56.97029113769531,73.79725646972656,24.424095153808594,0.5615692138671875,71.005859375,64.13250732421875,7879061504,10733051904,5014814720,1921806336
199,1767815636391,2459.7714080810547,1980,1,0.7125,2820.222625732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.625667572021484,45.94287872314453,53.90930938720703,37.61760330200195,0.9959259033203125,0.0611114501953125,59.101985931396484,59.71182632446289,14.356697082519531,0.2004547119140625,63.1022834777832,33.05810546875,7879061504,10733051904,5018193920,1922383872
199,1767815636592,5823.76823425293,1980,1,0.7125,2821.3502502441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.743072509765625,41.73020935058594,62.02771759033203,37.95560836791992,7.539817810058594,0.6432723999023438,79.14115142822266,80.0158920288086,23.032203674316406,0.5712890625,74.29228210449219,64.21920013427734,7879061504,10733051904,5028220928,1930792960
200,1767815636792,2460.0787048339844,1980,1,0.70625,2822.468734741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.1183090209961,46.35192108154297,68.82684326171875,53.26403045654297,7.757408142089844,1.4202651977539063,72.22320556640625,69.93199157714844,33.495033264160156,0.7101821899414063,80.49360656738281,65.52009582519531,7879061504,10733051904,5025591296,1929498624
199,1767815636992,5824.003555297852,1980,1,0.7125,2823.5262298583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.46687316894531,60.06166076660156,68.57984924316406,51.23841857910156,5.745758056640625,1.0872726440429688,37.53538513183594,43.05588912963867,29.120590209960938,2.3313217163085938,71.62261199951172,48.863380432128906,7879061504,10733051904,5026627584,1927368704
199,1767815637192,7949.836730957031,1980,1,0.7125,2824.4661865234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.891483306884766,37.71212387084961,67.88804626464844,61.793434143066406,1.4961013793945313,0.39263916015625,42.19075012207031,55.16545104980469,18.553878784179688,1.2648849487304688,64.3504638671875,42.51424789428711,7879061504,10733051904,5028610048,1932283904
199,1767815637392,3310.921661376953,1980,1,0.70625,2825.457077026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.408538818359375,39.85993957519531,70.70742797851563,56.041961669921875,7.650321960449219,0.23381805419921875,64.29446411132813,64.30848693847656,16.87640380859375,0.3655548095703125,62.43058776855469,33.49595642089844,7879061504,10733051904,5027790848,1937924096
200,1767815637593,5824.323989868164,1980,1,0.7125,2826.3643493652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.966346740722656,31.618499755859375,64.58810424804688,41.743995666503906,3.5476226806640625,0.3184051513671875,27.558349609375,39.683841705322266,20.247840881347656,0.09407806396484375,65.0641098022461,47.987632751464844,7879061504,10733051904,5026852864,1935003648
199,1767815637793,2460.7860107421875,1980,1,0.70625,2827.3809967041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.52677917480469,53.489585876464844,57.65232467651367,47.98325729370117,7.171897888183594,6.283515930175781,51.77435302734375,51.862789154052734,21.273902893066406,4.020782470703125,67.71858978271484,40.50139617919922,7879061504,10733051904,5038383104,1946509312
200,1767815637993,5824.505676269531,1237.5,2,0.70625,2828.2710723876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.20894622802734,64.99365234375,53.3132209777832,64.06101989746094,0.949798583984375,0,48.855831146240234,25.82276153564453,4.641143798828125,2.566131591796875,54.902591705322266,6.927879333496094,7879061504,10733051904,5062914048,2161651712
191,1767815638203,5824.594757080078,1980,1,0.70625,2829.1341400146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.65396499633789,41.70521545410156,51.37950134277344,60.826961517333984,0.9896087646484375,0,42.58496856689453,33.74217224121094,5.243217468261719,0.6652145385742188,52.089420318603516,6.673042297363281,7879061504,10733051904,5067198464,2159374336
200,1767815638394,2461.1693115234375,1980,1,0.70625,2829.9679565429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.088172912597656,46.61874008178711,53.20138168334961,52.241363525390625,6.390960693359375,0,43.923439025878906,32.51033020019531,3.9463043212890625,0.0581207275390625,55.81123352050781,15.606689453125,7879061504,10733051904,5074235392,2161528832
199,1767815638595,5824.74169921875,1980,1,0.7125,2830.781692504883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.24622344970703,32.455970764160156,59.55848693847656,61.11455535888672,0.8024749755859375,1.740570068359375,32.86370086669922,21.361473083496094,4.727630615234375,0.08824920654296875,55.80183410644531,23.989524841308594,7879061504,10733051904,5089796096,2166718464
199,1767815638795,5824.835922241211,1980,1,0.70625,2831.6397552490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.02760696411133,35.27484893798828,56.36518859863281,49.491188049316406,0.97564697265625,0.26482391357421875,45.77306365966797,36.11280822753906,7.437492370605469,0.1942596435546875,61.74558639526367,31.576019287109375,7879061504,10733051904,5092384768,2169114624
199,1767815638995,2461.5918579101563,1980,1,0.7125,2832.5206604003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.73289108276367,31.052993774414063,65.46865844726563,63.241455078125,0.8011322021484375,0,44.98491668701172,42.8867073059082,5.519447326660156,0.13655853271484375,53.065006256103516,15.169837951660156,7879061504,10733051904,5096030208,2169028608
199,1767815639195,5825.026458740234,1980,1,0.70625,2833.327178955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.57500457763672,40.11083221435547,63.24746322631836,52.928253173828125,1.1471328735351563,0.13272857666015625,36.47079849243164,27.405601501464844,4.820518493652344,0.18316650390625,52.05604934692383,7.649253845214844,7879061504,10733051904,5106012160,2172133376
199,1767815639395,7950.873794555664,1237.5,2,0.70625,2834.1053009033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.503257751464844,17.282318115234375,66.31404113769531,86.09551239013672,6.764671325683594,0.016876220703125,22.436172485351563,24.94133758544922,5.058677673339844,0.0128173828125,54.60910415649414,6.55828857421875,7879061504,10733051904,5109387264,2175754240
199,1767815639596,7950.954010009766,1980,1,0.7125,2834.905075073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.02326202392578,34.93334197998047,53.286983489990234,62.11956787109375,0.7935409545898438,0.2746429443359375,28.411033630371094,26.5570068359375,2.5349044799804688,1.8190078735351563,51.070777893066406,5.825386047363281,7879061504,10733051904,5115535360,2177720320
199,1767815639796,5825.236221313477,1980,1,0.7375,2835.9613647460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.05731964111328,47.91493225097656,69.22969055175781,59.559268951416016,6.391883850097656,0.9005355834960938,42.203372955322266,35.37177276611328,13.795455932617188,1.7069854736328125,64.8982162475586,31.425613403320313,7879061504,10733051904,5052764160,1943240704
0,1767815639996,2462.2789154052734,1980,1,0.70625,2836.7750701904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.974090576171875,29.8092041015625,22.927207946777344,41.49913787841797,8.376045227050781,4.6268768310546875,33.367919921875,16.788597106933594,10.495391845703125,1.1230850219726563,62.023475646972656,13.10040283203125,7879061504,10733051904,4854759424,1654218752
