Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767814701093,2670.739303588867,1980,1,0.7125,63985.80908203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.880668640136719,4.985038757324219,17.969558715820313,17.120025634765625,77.38521575927734,52.561092376708984,1.2215499877929688,1.1960067749023438,15.224403381347656,3.2293319702148438,66.56505584716797,1.9922409057617188,7879061504,10733051904,4819427328,1385328640
188,1767814701105,2670.750762939453,1980,1,1.0625,63985.877212524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.130760192871094,69.70056915283203,19.459121704101563,64.35307312011719,19.8436279296875,7.945930480957031,57.086090087890625,0.38147735595703125,28.001480102539063,15.7442626953125,67.8211898803711,11.747077941894531,7879061504,10733051904,4819558400,1386360832
200,1767814701293,2670.8792266845703,1980,1,0.7125,63986.721099853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.793502807617188,12.959487915039063,20.814849853515625,60.64950942993164,23.203094482421875,10.003799438476563,39.368194580078125,2.142181396484375,40.64307403564453,6.3966522216796875,59.4568977355957,2.4727401733398438,7879061504,10733051904,4847697920,1602461696
199,1767814701494,2671.015411376953,1980,1,1.05625,63987.63179016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.25410461425781,4.107337951660156,8.074012756347656,72.86984252929688,44.782161712646484,1.7867584228515625,15.648422241210938,0.5592880249023438,81.34754943847656,2.1792678833007813,63.13367462158203,1.7540817260742188,7879061504,10733051904,4863905792,1610035200
199,1767814701694,2671.1497802734375,1980,1,0.7125,63988.6316986084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.93478012084961,2.7024002075195313,7.774658203125,73.01962280273438,64.76383972167969,5.6934661865234375,31.097518920898438,0.257598876953125,75.29238891601563,2.6003036499023438,65.20188903808594,0.8287124633789063,7879061504,10733051904,4877230080,1613570048
199,1767814701894,2671.2842864990234,1980,1,0.7125,63989.618713378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.272132873535156,23.22540283203125,13.695999145507813,66.83622741699219,54.83961868286133,1.8929595947265625,32.73341369628906,0.449249267578125,70.05534362792969,3.7605209350585938,66.57174682617188,1.8963546752929688,7879061504,10733051904,4877950976,1615396864
199,1767814702094,2671.424819946289,1980,1,0.7125,63990.702056884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.1499137878418,30.636802673339844,23.490562438964844,64.67185974121094,57.025489807128906,18.05144500732422,49.80815887451172,2.5804977416992188,82.23097229003906,2.2137527465820313,69.17505645751953,5.503509521484375,7879061504,10733051904,4905947136,1624920064
200,1767814702294,4533.968719482422,1980,1,0.7125,63991.84288024902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.23180389404297,49.68483352661133,23.614532470703125,69.50398254394531,59.706668853759766,39.629398345947266,75.11119079589844,6.345390319824219,77.46419525146484,5.124763488769531,66.63070678710938,12.661949157714844,7879061504,10733051904,4911767552,1629839360
199,1767814702495,7161.7469482421875,1980,1,0.7125,63992.84718322754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.10663604736328,19.52320098876953,16.24842071533203,69.74382019042969,49.348026275634766,24.89203643798828,49.172821044921875,0.5558624267578125,79.10049438476563,2.0954437255859375,67.873291015625,5.966514587402344,7879061504,10733051904,4912115712,1631440896
200,1767814702695,2671.828399658203,1980,1,0.7125,63993.840728759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.56238555908203,36.023345947265625,25.127029418945313,62.3519287109375,42.0660285949707,19.135025024414063,36.353694915771484,6.633514404296875,78.64906311035156,3.0596389770507813,70.30422973632813,6.0107879638671875,7879061504,10733051904,4913618944,1633447936
