Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815477150,3201.2630004882813,1980,1,0.7125,2158.9573516845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.619239807128906,53.27084732055664,71.4495620727539,67.25345611572266,0.5820541381835938,0,39.00737762451172,34.750762939453125,5.335304260253906,0.993377685546875,56.39508819580078,17.602432250976563,7879061504,10733051904,4955090944,1942200320
190,1767815477360,2364.6080627441406,1980,1,0.70625,2159.918182373047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.65034484863281,50.69764709472656,63.012779235839844,59.08246994018555,0.6347122192382813,0.0929412841796875,54.496341705322266,46.9954833984375,11.834526062011719,0.9589614868164063,59.18000411987305,28.358795166015625,7879061504,10733051904,4956254208,1944727552
200,1767815477550,2364.736328125,1980,1,0.7125,2160.716278076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.74718475341797,24.447784423828125,57.377891540527344,66.24573516845703,7.684791564941406,0.7645950317382813,34.325157165527344,15.757469177246094,7.810081481933594,0.004425048828125,53.14590072631836,14.895782470703125,7879061504,10733051904,4959981568,1945075712
199,1767815477751,2364.8558654785156,1980,1,0.70625,2161.5166931152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.96830749511719,26.27520751953125,55.68581771850586,40.2592658996582,1.000396728515625,0.6503829956054688,20.42828369140625,12.517097473144531,3.4680099487304688,1.1171035766601563,64.19316864013672,31.348129272460938,7879061504,10733051904,4963872768,1945075712
200,1767815477951,7895.30354309082,1980,1,0.7375,2162.363739013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.328392028808594,39.15782928466797,61.163421630859375,61.831363677978516,6.497779846191406,0,41.387203216552734,40.0272331237793,4.3410186767578125,0.0369110107421875,52.32569885253906,6.3041229248046875,7879061504,10733051904,4975554560,1951326208
199,1767815478152,2365.118865966797,1980,1,0.7125,2163.266357421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.08118438720703,67.20924377441406,58.758819580078125,45.3109130859375,2.0638351440429688,0.0369720458984375,44.463165283203125,40.95751190185547,4.768547058105469,0,61.12187194824219,27.944961547851563,7879061504,10733051904,4982104064,1955631104
199,1767815478352,2365.2377166748047,1980,1,0.70625,2164.2183990478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.3752555847168,56.15776824951172,57.223731994628906,48.12923812866211,1.3859405517578125,0,56.29372787475586,44.36416244506836,7.854400634765625,0.1755828857421875,55.16925048828125,23.70745086669922,7879061504,10733051904,4979044352,1951629312
199,1767815478552,5759.005096435547,1980,1,0.7125,2165.12060546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.73305130004883,57.6962890625,52.24606704711914,50.33450698852539,7.559242248535156,1.1808853149414063,48.978599548339844,36.47365188598633,6.255226135253906,1.8868637084960938,58.378421783447266,28.871185302734375,7879061504,10733051904,4976517120,1945870336
200,1767815478752,2365.517852783203,1980,1,0.7125,2165.977752685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.858280181884766,33.30408477783203,66.68382263183594,68.9201889038086,1.3130569458007813,0.32044219970703125,33.35725402832031,27.837982177734375,4.9314422607421875,0.38535308837890625,53.08317565917969,9.984909057617188,7879061504,10733051904,4982140928,1949171712
200,1767815478953,7895.9150390625,1980,1,0.7125,2166.9788208007813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.444786071777344,68.2258529663086,58.22917938232422,46.34469985961914,2.0063323974609375,1.4537200927734375,66.61030578613281,48.930091857910156,8.067680358886719,1.7487716674804688,64.92481994628906,25.42249298095703,7879061504,10733051904,4982599680,1950584832
199,1767815479153,3202.5532989501953,1980,1,0.7125,2168.001220703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.32219696044922,69.6539535522461,70.7850341796875,56.252105712890625,8.8218994140625,0.4178619384765625,61.162479400634766,49.50202560424805,18.391082763671875,0.7103271484375,61.58203887939453,34.38068389892578,7879061504,10733051904,4978110464,1951309824
200,1767815479354,3202.6795043945313,1980,1,0.7125,2168.9449005126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.2234001159668,57.76065444946289,58.83085632324219,49.405609130859375,1.4720382690429688,0.0992431640625,69.36563110351563,56.79956817626953,13.651939392089844,0.06928253173828125,57.953033447265625,24.80608367919922,7879061504,10733051904,4978610176,1951678464
200,1767815479554,3202.8231506347656,1980,1,0.7125,2170.0362396240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.81674194335938,58.77402877807617,73.11361694335938,63.532981872558594,10.717140197753906,0.7159194946289063,51.26115798950195,46.10302734375,27.581092834472656,1.891937255859375,69.59255981445313,43.33310317993164,7879061504,10733051904,4994039808,1958703104
199,1767815479755,3202.976104736328,1980,1,0.7125,2171.1055755615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.83321380615234,62.88763427734375,63.87754821777344,46.33305358886719,5.1530914306640625,0.8134307861328125,64.54542541503906,62.56704330444336,19.83045196533203,1.8442001342773438,65.76728820800781,44.11922836303711,7879061504,10733051904,4996759552,1957269504
200,1767815479955,2366.367477416992,1980,1,0.7125,2172.013656616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.077850341796875,49.94479751586914,53.10578536987305,54.75803756713867,0.9134902954101563,0.31884002685546875,68.48394012451172,47.237796783447266,11.021903991699219,0.5420989990234375,56.90896224975586,23.388145446777344,7879061504,10733051904,5001424896,1959518208
200,1767815480155,3203.2408752441406,1980,1,0.7125,2173.1160888671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.591796875,77.48686981201172,73.96879577636719,64.85315704345703,13.321281433105469,2.2983627319335938,52.12331771850586,45.304141998291016,19.926177978515625,1.7600631713867188,58.65530014038086,25.000152587890625,7879061504,10733051904,5011992576,1960706048
199,1767815480355,3203.3802337646484,1980,1,0.7125,2174.064727783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.894989013671875,48.100196838378906,57.87834167480469,38.24812698364258,4.153656005859375,0.47888946533203125,55.4393424987793,43.33023452758789,16.54442596435547,1.3234024047851563,68.01786804199219,43.39612579345703,7879061504,10733051904,5017227264,1958535168
200,1767815480556,7896.973007202148,1237.5,2,0.7125,2175.0645141601563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.70188903808594,58.65336227416992,59.48295211791992,52.06680679321289,7.812431335449219,1.2850799560546875,53.696678161621094,51.29777908325195,20.489425659179688,0.16916656494140625,67.01846313476563,45.18610382080078,7879061504,10733051904,5035270144,1961824256
199,1767815480756,2366.9424438476563,1980,1,0.7125,2176.134963989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.98954772949219,63.5665397644043,74.3572998046875,59.6725959777832,3.3767166137695313,0.045806884765625,68.62773895263672,55.91591262817383,23.26374053955078,0.25557708740234375,64.99959564208984,41.81874084472656,7879061504,10733051904,5028077568,1957224448
200,1767815480956,7897.226547241211,1980,1,0.7125,2177.063262939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.89577865600586,64.52251434326172,43.43906021118164,40.90888214111328,0.5707015991210938,0.37395477294921875,63.028106689453125,55.122135162353516,8.141746520996094,0,53.75460433959961,15.869453430175781,7879061504,10733051904,5031469056,1961385984
199,1767815481157,5760.554214477539,1980,1,0.7125,2178.1287384033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.200439453125,81.43008422851563,63.0016975402832,36.350982666015625,8.29254150390625,0.7596054077148438,49.41731262207031,46.08530807495117,9.883071899414063,6.407081604003906,77.80714416503906,43.69496154785156,7879061504,10733051904,5047140352,1971048448
200,1767815481357,2367.3439025878906,1980,1,0.7125,2179.2182006835938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.66230773925781,87.98650360107422,60.259830474853516,47.94525909423828,5.4000244140625,3.96868896484375,70.11222839355469,57.957183837890625,17.60124969482422,1.1707305908203125,68.96208190917969,42.57759475708008,7879061504,10733051904,5042003968,1974292480
199,1767815481557,3204.237258911133,1980,1,0.7125,2180.2749633789063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.72653198242188,72.64305877685547,63.25090026855469,52.50851058959961,3.8351364135742188,1.8089599609375,65.20020294189453,60.61915588378906,19.534278869628906,1.2591094970703125,58.102142333984375,23.450637817382813,7879061504,10733051904,5046829056,1975345152
200,1767815481757,5760.977310180664,1980,1,0.7125,2181.3348388671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.09617614746094,77.92941284179688,69.05990600585938,61.17337417602539,9.508087158203125,0.339691162109375,60.29237747192383,66.85549926757813,18.6351318359375,0.27155303955078125,59.673377990722656,29.12914276123047,7879061504,10733051904,5047115776,1977319424
199,1767815481958,5761.118942260742,1980,1,0.7125,2182.4204864501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.0246353149414,64.57051086425781,66.04840087890625,59.772308349609375,1.6774978637695313,0.2342376708984375,68.23320770263672,50.990196228027344,12.508110046386719,1.5216751098632813,60.04597854614258,33.25513458251953,7879061504,10733051904,5059264512,1978507264
200,1767815482158,7898.107162475586,1980,1,0.7125,2183.2980194091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.42755889892578,36.605987548828125,62.092769622802734,49.9087028503418,6.966087341308594,0.6569061279296875,60.537071228027344,26.80279541015625,15.454818725585938,1.3007354736328125,68.43556213378906,28.100982666015625,7879061504,10733051904,5055180800,1975083008
199,1767815482359,2368.054412841797,1980,1,0.7125,2184.1556854248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.02968978881836,37.473480224609375,52.489280700683594,61.523948669433594,2.366455078125,0,27.063751220703125,25.757919311523438,7.1694488525390625,0.02591705322265625,57.29152297973633,12.341880798339844,7879061504,10733051904,5056479232,1977196544
200,1767815482559,3204.9043884277344,1980,1,0.7125,2185.1611938476563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.034969329833984,51.04246520996094,63.72678756713867,55.12208557128906,8.044136047363281,3.8559951782226563,78.5565414428711,51.410675048828125,20.24333953857422,2.4696273803710938,62.43734359741211,26.930381774902344,7879061504,10733051904,5078728704,2200530944
199,1767815482759,5761.557220458984,1980,1,0.70625,2186.0956115722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.755558013916016,48.291893005371094,43.90857696533203,29.999114990234375,7.766044616699219,0.5316848754882813,58.2032470703125,85.5794448852539,7.277641296386719,0.5827865600585938,61.183902740478516,27.148468017578125,7879061504,10733051904,5090172928,2203787264
199,1767815482960,5761.6627197265625,1980,1,0.7125,2186.95361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.442237854003906,26.451744079589844,52.91212463378906,41.852516174316406,1.3781890869140625,0.6649932861328125,30.954444885253906,58.97670364379883,10.695121765136719,0.9120559692382813,61.009803771972656,26.38812255859375,7879061504,10733051904,5094899712,2203983872
199,1767815483160,3205.3028259277344,1980,1,0.7125,2187.803466796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.682891845703125,33.71929168701172,51.55286407470703,37.71096420288086,0.390960693359375,0.11087799072265625,36.496002197265625,49.73295593261719,8.926826477050781,0.01572418212890625,64.77975463867188,30.90045928955078,7879061504,10733051904,5104013312,2208018432
199,1767815483360,7898.673324584961,1980,1,0.7125,2188.7430419921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.693721771240234,38.109798431396484,60.75580978393555,49.448097229003906,0.2216339111328125,5.992332458496094,38.69550323486328,55.07073974609375,16.56462860107422,0,69.75009155273438,48.93592071533203,7879061504,10733051904,5109006336,2212089856
199,1767815483560,5761.987976074219,1980,1,0.7125,2189.636199951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.0383186340332,31.472137451171875,51.2095947265625,40.08880615234375,0.7802276611328125,0.35141754150390625,44.73030090332031,64.90711975097656,11.760589599609375,0.01019287109375,67.85340881347656,40.54302978515625,7879061504,10733051904,5115195392,2209288192
200,1767815483761,5762.124801635742,1980,1,0.7125,2190.496841430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.23240661621094,26.034156799316406,41.217063903808594,22.227767944335938,7.4090576171875,0,59.075355529785156,61.439781188964844,9.19708251953125,0,65.6686782836914,34.965087890625,7879061504,10733051904,5126635520,2210942976
199,1767815483961,3205.8768920898438,1980,1,0.70625,2191.283447265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.43767166137695,32.84514617919922,33.401573181152344,22.338043212890625,1.3089523315429688,0.780853271484375,46.317440032958984,66.1933822631836,4.644401550292969,0.8150405883789063,59.599544525146484,23.130706787109375,7879061504,10733051904,5133348864,2214928384
194,1767815484167,3206.007125854492,1980,1,0.70625,2192.0775299072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.93965148925781,23.852027893066406,66.68754577636719,41.89253234863281,1.50933837890625,0.27227783203125,23.920562744140625,23.49725341796875,4.487770080566406,0.35301971435546875,55.45207595825195,26.27111053466797,7879061504,10733051904,5136474112,2217181184
199,1767815484362,3206.1614837646484,1980,1,0.7375,2193.041549682617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.84699630737305,38.535945892333984,53.18230438232422,30.704872131347656,10.073837280273438,0.28247833251953125,45.705116271972656,48.16224670410156,17.119346618652344,0.8806991577148438,67.79386901855469,51.83831787109375,7879061504,10733051904,5139513344,2218381312
0,1767815484562,2369.351303100586,1980,1,0.70625,2193.923828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.18336868286133,33.082679748535156,32.11713409423828,41.77943801879883,7.4890594482421875,1.4405136108398438,21.623077392578125,23.817764282226563,9.214302062988281,3.3048858642578125,53.300941467285156,23.500350952148438,7879061504,10733051904,4871884800,1690669056
