Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814727151,7168.574462890625,1980,1,0.7125,64101.06532287598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.761810302734375,0.7330551147460938,16.80023193359375,54.05832290649414,9.712898254394531,0.302032470703125,0,89.11650848388672,28.57386016845703,8.863197326660156,61.84068298339844,8.275543212890625,7879061504,10733051904,4928368640,1647763456
200,1767814727351,7168.638717651367,1980,1,0.7125,64102.00849914551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.290985107421875,2.1039352416992188,29.765357971191406,48.284393310546875,39.71650314331055,11.222740173339844,4.6057586669921875,56.741432189941406,32.732627868652344,36.967193603515625,62.34720230102539,13.209632873535156,7879061504,10733051904,4945424384,1652912128
200,1767814727551,5486.177917480469,1980,1,0.7125,64103.09809875488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.07355499267578,3.0984725952148438,43.49217224121094,42.6417236328125,44.75357437133789,1.6859817504882813,3.5545806884765625,81.63490295410156,38.78740692138672,46.81093978881836,70.05030059814453,17.062278747558594,7879061504,10733051904,4949028864,1651896320
199,1767814727751,7168.772720336914,1980,1,0.7125,64104.16221618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.799068450927734,1.9725723266601563,39.53166961669922,40.9310188293457,39.02310562133789,2.0424957275390625,9.217498779296875,66.82990264892578,55.844730377197266,18.221824645996094,63.403358459472656,21.36406707763672,7879061504,10733051904,4947681280,1652527104
199,1767814727952,7168.828277587891,1980,1,0.7125,64105.17561340332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.12568664550781,1.9817123413085938,34.19819641113281,44.31095886230469,34.33811950683594,2.3275909423828125,6.209587097167969,66.08244323730469,51.148406982421875,20.834304809570313,66.22086334228516,17.32726287841797,7879061504,10733051904,4947820544,1656127488
200,1767814728152,7168.92350769043,1980,1,0.7125,64106.35028076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.53506469726563,5.982170104980469,56.75837326049805,32.035377502441406,56.423500061035156,2.9287261962890625,15.185775756835938,72.3008041381836,52.72154235839844,40.82255554199219,57.83205032348633,44.4682502746582,7879061504,10733051904,4953407488,1659301888
200,1767814728352,5486.647109985352,1980,1,0.7125,64107.492111206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.59176635742188,4.164268493652344,56.44562530517578,31.35430145263672,56.3616943359375,7.827354431152344,19.9615478515625,67.06376647949219,55.43613815307617,42.667213439941406,63.78337097167969,37.81132125854492,7879061504,10733051904,4957126656,1657876480
199,1767814728553,7169.121932983398,1980,1,0.7125,64108.68566894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.59132385253906,6.276786804199219,57.82635498046875,32.00762939453125,60.50345993041992,11.692047119140625,18.603317260742188,68.81147766113281,64.46577453613281,25.442550659179688,64.88084411621094,34.74182891845703,7879061504,10733051904,4962009088,1664581632
199,1767814728753,7169.198532104492,1980,1,0.7125,64109.80665588379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.00071334838867,5.316802978515625,52.547462463378906,31.02153778076172,46.05689239501953,3.2892379760742188,5.285942077636719,76.86798858642578,51.3050537109375,30.051132202148438,55.67679214477539,24.947280883789063,7879061504,10733051904,4969828352,1663062016
200,1767814728953,7169.286575317383,1980,1,0.7125,64110.96340942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.155242919921875,4.407722473144531,52.6900634765625,34.871307373046875,50.01139450073242,5.419502258300781,10.876190185546875,67.02696228027344,65.55487060546875,20.875778198242188,52.6629753112793,38.12522888183594,7879061504,10733051904,4984315904,1669357568
199,1767814729154,7169.369369506836,1980,1,0.7125,64112.12420654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.655696868896484,5.804039001464844,50.464942932128906,31.889724731445313,51.114845275878906,4.8569488525390625,13.686363220214844,71.4291000366211,54.30512619018555,31.740074157714844,59.278106689453125,37.1025276184082,7879061504,10733051904,4990619648,1668268032
199,1767814729354,7169.4698486328125,1980,1,0.7125,64113.30810546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.64878845214844,5.971229553222656,67.65155029296875,26.056106567382813,58.3809700012207,13.703025817871094,22.035888671875,64.9565200805664,57.4388542175293,43.63529968261719,68.08316040039063,38.65011978149414,7879061504,10733051904,5008162816,1669226496
200,1767814729554,7169.563873291016,1980,1,0.7125,64114.42231750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.45338439941406,13.24365234375,43.68111801147461,36.14377975463867,61.30136489868164,5.4842071533203125,31.849456787109375,60.79105758666992,49.576385498046875,48.319950103759766,56.10069274902344,27.252662658691406,7879061504,10733051904,5013278720,1671733248
199,1767814729755,7585.236877441406,1980,1,0.7375,64115.646545410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.0523452758789,5.3783111572265625,62.71875,26.831695556640625,65.78748321533203,3.2259597778320313,28.210235595703125,66.6054458618164,58.006710052490234,38.69694519042969,60.30192565917969,38.103851318359375,7879061504,10733051904,5019738112,1678700544
200,1767814729955,7585.367492675781,1980,1,0.7125,64116.9052734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.31082916259766,6.455772399902344,58.91086959838867,33.964691162109375,82.77067565917969,4.3350067138671875,33.617454528808594,48.06156921386719,58.64434814453125,45.96727752685547,73.27456665039063,32.71978759765625,7879061504,10733051904,5018746880,1679556608
200,1767814730155,7169.916015625,1980,1,0.7125,64118.08085632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.72698974609375,5.697700500488281,65.46280670166016,26.817161560058594,62.97039031982422,4.5365447998046875,19.90911102294922,64.92861938476563,65.05921173095703,28.306549072265625,69.341552734375,31.371612548828125,7879061504,10733051904,5017739264,1679323136
199,1767814730355,5487.819595336914,1980,1,0.7125,64119.198822021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.5825080871582,7.011993408203125,45.109825134277344,37.90540313720703,60.331024169921875,2.5690841674804688,20.20629119873047,60.970577239990234,60.277950286865234,34.16761016845703,75.38700866699219,22.111961364746094,7879061504,10733051904,5019136000,1684103168
200,1767814730555,7170.074600219727,1237.5,2,0.7125,64120.277893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.65638732910156,6.065177917480469,34.05297088623047,41.81808853149414,39.72004318237305,4.0486297607421875,19.064788818359375,71.27641296386719,26.848648071289063,52.292625427246094,70.88955688476563,9.354484558105469,7879061504,10733051904,5032194048,1689300992
200,1767814730756,7170.125549316406,1980,1,0.7125,64121.31271362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.3878059387207,15.507858276367188,28.02196502685547,45.81427001953125,28.95716094970703,13.442878723144531,6.33355712890625,66.36135864257813,30.82062530517578,29.05284881591797,63.04115676879883,3.6919784545898438,7879061504,10733051904,5008257024,1680019456
199,1767814730956,5488.098876953125,1237.5,2,0.7125,64122.278579711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.316986083984375,16.803955078125,28.08293914794922,60.34154510498047,40.57967758178711,16.31011962890625,20.37396240234375,11.961494445800781,55.835113525390625,28.80986785888672,63.757259368896484,12.292556762695313,7879061504,10733051904,5038415872,1885483008
200,1767814731156,5488.139312744141,1980,1,0.7125,64123.1960144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.187007904052734,10.061050415039063,7.0551605224609375,80.41973876953125,58.93476104736328,3.6385040283203125,25.749526977539063,2.1507186889648438,68.82371520996094,4.358070373535156,62.1634521484375,1.031585693359375,7879061504,10733051904,5047267328,1890906112
199,1767814731357,2691.207550048828,1980,1,0.70625,64124.13102722168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.141868591308594,18.915908813476563,10.057868957519531,73.58500671386719,61.002742767333984,1.4020233154296875,22.994125366210938,0.6234664916992188,79.45601654052734,2.7406692504882813,63.25837326049805,1.9753341674804688,7879061504,10733051904,5054046208,1897410560
200,1767814731557,7170.490798950195,1980,1,0.7125,64125.17204284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.84931564331055,41.052555084228516,17.98650360107422,71.63540649414063,61.60397720336914,14.032905578613281,44.06079864501953,1.9963760375976563,78.26681518554688,6.974555969238281,64.66851806640625,3.9255905151367188,7879061504,10733051904,5069578240,1899085824
199,1767814731757,7170.601089477539,1237.5,2,0.7125,64126.25607299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.79657745361328,23.971778869628906,16.0567626953125,68.78120422363281,66.64683532714844,2.388214111328125,35.746826171875,2.3992462158203125,64.40788269042969,3.5919113159179688,63.53401184082031,2.2390060424804688,7879061504,10733051904,5072347136,1899683840
199,1767814731958,5488.3251953125,1980,1,0.7125,64127.16293334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.76568603515625,14.165924072265625,11.659873962402344,71.5750503540039,53.74690628051758,2.0019073486328125,16.755355834960938,2.3797531127929688,68.61053466796875,2.3779449462890625,66.18550872802734,0.8816375732421875,7879061504,10733051904,5079941120,1904947200
200,1767814732158,7170.72428894043,1980,1,0.7125,64128.01448059082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.953643798828125,3.9927520751953125,12.891632080078125,62.11994552612305,27.414794921875,1.9082794189453125,14.357009887695313,0,90.37794494628906,0.7630462646484375,66.73968505859375,1.7589035034179688,7879061504,10733051904,5082710016,1908187136
199,1767814732358,7170.844467163086,1400,2,0.7375,64129.185791015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.64592361450195,16.16162109375,38.54653549194336,49.33707046508789,55.663490295410156,20.41057586669922,32.795562744140625,14.705726623535156,60.14949417114258,35.31977081298828,75.25838470458984,9.963310241699219,7879061504,10733051904,5019828224,1667182592
0,1767814732558,7170.894149780273,1400,2,0.70625,64129.84524536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.998710632324219,13.286491394042969,10.02203369140625,54.16335678100586,13.920120239257813,20.53844451904297,1.1446380615234375,0.7654800415039063,6.0364837646484375,1.9547042846679688,58.828128814697266,0.5659103393554688,7879061504,10733051904,4842737664,1398784000
