Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814879691,7218.586471557617,1980,1,0.7125,64804.79527282715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.44293975830078,58.29536819458008,82.24707794189453,63.769981384277344,62.42076110839844,42.45404815673828,17.13884735107422,10.217941284179688,74.9776611328125,66.69967651367188,71.17618560791016,43.39580154418945,7879061504,10733051904,4960940032,1839435776
199,1767814879891,7218.716842651367,1980,1,0.7125,64806.17289733887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.464599609375,48.071990966796875,73.42276000976563,58.934654235839844,65.38357543945313,59.47859191894531,20.805992126464844,5.301460266113281,85.03876495361328,75.91878509521484,73.82202911376953,63.003414154052734,7879061504,10733051904,4981329920,1850343424
199,1767814880091,7218.83122253418,1980,1,0.7125,64807.50454711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.53455352783203,55.81980514526367,79.17536163330078,67.5284423828125,63.108489990234375,38.10118865966797,19.50505828857422,6.553131103515625,74.64515686035156,57.23411178588867,71.54379272460938,51.72294998168945,7879061504,10733051904,4988493824,1843249152
199,1767814880291,7637.287780761719,1980,1,0.7125,64808.9443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.20381927490234,73.31544494628906,81.348876953125,69.6916275024414,75.96907806396484,63.18757629394531,36.803157806396484,23.04065704345703,85.70655059814453,78.5215835571289,74.40253448486328,58.151493072509766,7879061504,10733051904,4995334144,1852997632
199,1767814880492,7637.420593261719,1980,1,0.7125,64810.28381347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.04757308959961,56.72881317138672,61.68748092651367,47.2364387512207,69.22853088378906,57.79545211791992,11.556137084960938,3.8077392578125,70.56517028808594,72.70646667480469,66.94450378417969,47.694007873535156,7879061504,10733051904,4995579904,1859747840
199,1767814880692,7219.222732543945,1980,1,0.7125,64811.641036987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.18864440917969,49.65536880493164,72.17562103271484,60.07506561279297,46.65704345703125,25.86669921875,23.807449340820313,5.24969482421875,79.85343170166016,72.77174377441406,84.75891876220703,79.31048583984375,7879061504,10733051904,4988624896,1858744320
200,1767814880892,7219.335479736328,1980,1,0.7125,64812.92907714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.87203979492188,54.94551467895508,79.84953308105469,64.17789459228516,60.46683120727539,42.31022644042969,23.355003356933594,6.46807861328125,70.43449401855469,67.98231506347656,77.13067626953125,60.782772064208984,7879061504,10733051904,4992888832,1864482816
199,1767814881092,7637.7884521484375,1980,1,0.7125,64814.22529602051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.65859603881836,44.406795501708984,69.54951477050781,47.45485305786133,62.62247085571289,47.25969696044922,21.72002410888672,3.55426025390625,74.25025177001953,68.46558380126953,71.24945831298828,65.2569580078125,7879061504,10733051904,5015359488,1871319040
199,1767814881292,7219.545883178711,1980,1,0.7125,64815.52925109863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.9339599609375,50.07603454589844,75.05408477783203,63.47117614746094,44.81765365600586,30.082000732421875,11.763946533203125,7.558502197265625,67.8956069946289,62.7286491394043,69.06150817871094,44.51512145996094,7879061504,10733051904,5021093888,1874456576
200,1767814881493,7219.641998291016,1980,1,0.7125,64816.75248718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.38909149169922,40.42670822143555,65.66914367675781,41.24639892578125,47.523502349853516,44.482177734375,18.837173461914063,2.0922698974609375,64.03012084960938,60.35797882080078,72.81916809082031,49.29506301879883,7879061504,10733051904,5021061120,1876877312
199,1767814881693,7219.75895690918,1980,1,0.7125,64818.07751464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.121280670166016,47.47321701049805,67.89431762695313,55.21791458129883,56.69206619262695,55.80028533935547,21.998191833496094,4.9602203369140625,71.27415466308594,57.220645904541016,56.61984634399414,43.736968994140625,7879061504,10733051904,5017673728,1871872000
199,1767814881894,7219.889755249023,1980,1,0.7125,64819.46437072754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.70375061035156,56.44157409667969,59.908565521240234,45.051666259765625,73.18707275390625,57.79130172729492,39.115177154541016,10.7489013671875,76.84405517578125,75.1109390258789,70.3880844116211,44.556922912597656,7879061504,10733051904,5036998656,2096791552
199,1767814882094,7219.972793579102,1237.5,2,0.70625,64820.64956665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.50624084472656,32.521888732910156,58.492671966552734,44.48441696166992,36.8388671875,29.48957061767578,15.629547119140625,0.65252685546875,100,92.66193389892578,66.99249267578125,38.56795120239258,7879061504,10733051904,5053546496,2111713280
199,1767814882294,7220.038040161133,1980,1,0.70625,64821.64179992676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.35142135620117,40.46177291870117,54.89799118041992,68.48335266113281,36.0837516784668,20.614967346191406,6.931724548339844,0.999114990234375,84.52715301513672,85.1334228515625,52.014305114746094,7.781272888183594,7879061504,10733051904,5065252864,2117939200
199,1767814882494,7220.130111694336,1980,1,0.7125,64822.667221069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.27125549316406,33.52007293701172,53.202293395996094,48.27543640136719,46.89479064941406,41.21424865722656,9.393501281738281,2.8258819580078125,64.91023254394531,96.6476058959961,51.34872817993164,18.871734619140625,7879061504,10733051904,5086093312,2129530880
199,1767814882694,7220.210250854492,1980,1,0.7125,64823.73419189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.30904006958008,40.09357452392578,64.24656677246094,50.55650329589844,39.16737365722656,36.552734375,13.0596923828125,1.8556594848632813,52.26799392700195,49.269596099853516,65.27957153320313,37.40260314941406,7879061504,10733051904,5139705856,2178453504
200,1767814882895,7220.314895629883,1980,1,0.7125,64824.84477233887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.11190795898438,45.40971374511719,58.08837127685547,51.286415100097656,47.145259857177734,42.9602165222168,14.633865356445313,1.8599777221679688,62.4698371887207,90.39733123779297,56.839454650878906,28.036048889160156,7879061504,10733051904,5159858176,2196213760
199,1767814883095,7638.878799438477,1980,1,0.7125,64825.97183227539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.6070671081543,37.88993453979492,53.30660629272461,54.76423645019531,49.9150505065918,42.765079498291016,14.577972412109375,2.7020034790039063,72.20315551757813,73.14933776855469,58.76007080078125,22.639915466308594,7879061504,10733051904,5168926720,2198675456
200,1767814883295,7220.515350341797,1980,1,0.7125,64827.14782714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.22641372680664,56.48919677734375,55.53605270385742,37.68574523925781,49.743385314941406,35.42552185058594,27.98961639404297,23.680641174316406,87.93944549560547,89.18656921386719,68.51504516601563,49.65871810913086,7879061504,10733051904,5129650176,2140884992
199,1767814883496,1979.096664428711,1980,1,0.7125,64828.765380859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.04353332519531,93.61502838134766,93.5293960571289,91.27050018310547,93.46890258789063,92.87773895263672,86.4599609375,85.7828140258789,95.12676239013672,94.17533874511719,87.10220336914063,84.95097351074219,7879061504,10733051904,5146451968,2148921344
199,1767814883696,7220.819641113281,1980,1,0.7125,64830.29920959473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.57289123535156,91.7833023071289,87.5069351196289,86.57136535644531,90.9691390991211,93.76814270019531,82.52532958984375,79.98912811279297,93.15808868408203,97.02714538574219,84.46668243408203,80.52317810058594,7879061504,10733051904,5155106816,2160586752
199,1767814883896,7220.9735107421875,1980,1,0.7125,64831.856353759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.42803955078125,88.8634033203125,87.64482116699219,84.91431427001953,92.49715423583984,87.68299865722656,77.45100402832031,76.39553833007813,92.66465759277344,91.12715911865234,83.64387512207031,81.07452392578125,7879061504,10733051904,5156007936,2163052544
198,1767814884098,7639.576110839844,1980,1,0.7125,64833.48536682129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.59520721435547,88.93785858154297,89.36469268798828,87.49117279052734,90.56597900390625,90.93377685546875,82.3672103881836,82.47998809814453,95.13189697265625,95.73602294921875,82.9392318725586,82.77386474609375,7879061504,10733051904,5157896192,2159726592
200,1767814884297,7639.761474609375,1980,1,0.7125,64835.20106506348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.8252944946289,93.57135009765625,92.04320526123047,90.7794189453125,97.1555404663086,94.03549194335938,87.68096160888672,83.24172973632813,95.63355255126953,95.35508728027344,91.07280731201172,88.8213882446289,7879061504,10733051904,5094739968,1915826176
2,1767814884498,7639.901275634766,1980,1,0.7125,64836.69107055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.1216812133789,81.77853393554688,81.24873352050781,78.3330078125,85.03316497802734,85.3947525024414,66.20164489746094,58.70968246459961,85.36735534667969,80.21546173095703,75.74295806884766,72.67479705810547,7879061504,10733051904,4896940032,1636278272
