Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815491480,2373.579315185547,1980,1,0.7125,2219.9437713623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.27254867553711,46.14680480957031,57.870880126953125,51.548255920410156,1.5419692993164063,2.118682861328125,42.222347259521484,58.45515441894531,18.020095825195313,2.0782546997070313,73.16297912597656,57.2337532043457,7879061504,10733051904,4983066624,1959624704
199,1767815491680,3211.1251525878906,1980,1,0.7125,2220.753646850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.59584045410156,28.462677001953125,34.87516784667969,22.288177490234375,6.627220153808594,0.06073760986328125,44.65770721435547,56.45711898803711,5.4667205810546875,0.100311279296875,58.1465950012207,13.713623046875,7879061504,10733051904,4987510784,1959624704
200,1767815491880,5764.286712646484,1980,1,0.70625,2221.529815673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.33001708984375,19.050537109375,27.609390258789063,18.596939086914063,0.610107421875,0.02324676513671875,47.7373046875,75.93556213378906,4.5423736572265625,0.06813812255859375,52.98091506958008,11.508682250976563,7879061504,10733051904,4992618496,1959624704
199,1767815492081,5764.381484985352,1980,1,0.7125,2222.3971405029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.57177734375,32.877159118652344,55.62350845336914,37.274776458740234,0.392730712890625,0.08929443359375,44.024478912353516,47.064125061035156,9.001235961914063,0.1262054443359375,66.64012145996094,35.48565673828125,7879061504,10733051904,4996816896,1965645824
199,1767815492281,3211.5330505371094,1980,1,0.7125,2223.3470001220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.57911682128906,41.4439697265625,51.88762283325195,32.47843933105469,8.24786376953125,0.2366485595703125,53.84314727783203,59.125465393066406,16.331520080566406,1.1821060180664063,78.22355651855469,57.66107177734375,7879061504,10733051904,5003358208,1969188864
199,1767815492481,2374.073684692383,1980,1,0.7125,2224.303207397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.63063430786133,41.775142669677734,58.78135299682617,35.704345703125,2.610687255859375,0.35550689697265625,38.141788482666016,58.020565032958984,15.308731079101563,0.32421112060546875,72.81745910644531,51.34705352783203,7879061504,10733051904,5003063296,1970696192
199,1767815492681,3211.8194580078125,1980,1,0.70625,2225.169631958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.819557189941406,29.258529663085938,50.78660202026367,32.52965545654297,6.751747131347656,0.0335845947265625,42.41716766357422,58.308258056640625,13.998878479003906,0.7202529907226563,65.63260650634766,43.56497573852539,7879061504,10733051904,5006417920,1972248576
199,1767815492882,7901.29914855957,1980,1,0.7125,2226.1747131347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.86993408203125,35.04185485839844,61.7776985168457,40.35221862792969,1.5385055541992188,0.0873260498046875,50.95155715942383,54.306156158447266,16.08124542236328,0.041107177734375,69.47850036621094,49.42610549926758,7879061504,10733051904,5006127104,1972862976
200,1767815493082,2374.45849609375,1980,1,0.7125,2227.155960083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.646820068359375,55.58843231201172,56.53677749633789,42.40285873413086,2.1148681640625,0.841339111328125,52.59635543823242,54.306636810302734,18.003555297851563,0.25925445556640625,71.14622497558594,47.58269500732422,7879061504,10733051904,5012987904,1974693888
199,1767815493283,3212.2884521484375,1980,1,0.7125,2228.1902618408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.849185943603516,45.416481018066406,66.03038024902344,47.392826080322266,6.390373229980469,3.6673049926757813,59.05318832397461,67.77002716064453,24.20777130126953,3.6120681762695313,73.73025512695313,54.028846740722656,7879061504,10733051904,5012697088,1976811520
200,1767815493483,7901.681579589844,1980,1,0.7125,2229.2901458740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.04583740234375,60.90556335449219,72.7496337890625,55.74570846557617,9.879142761230469,0.800994873046875,50.6674919128418,60.70033264160156,26.785720825195313,2.419586181640625,67.6142578125,48.15663528442383,7879061504,10733051904,5016764416,1980665856
200,1767815493683,3212.5946044921875,1980,1,0.7125,2230.290817260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.90260696411133,53.09873580932617,53.421112060546875,39.39209747314453,9.800834655761719,0.1848907470703125,57.14423370361328,70.63500213623047,19.956687927246094,0.1272430419921875,67.26588439941406,43.02614212036133,7879061504,10733051904,5028413440,1978507264
199,1767815493883,3212.739959716797,1980,1,0.7125,2231.275634765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.41755294799805,44.92914962768555,56.79936981201172,39.518226623535156,1.6268997192382813,0.12288665771484375,43.83523941040039,55.17939376831055,16.1246337890625,0.42012786865234375,64.79728698730469,40.08883285522461,7879061504,10733051904,5034590208,1982222336
199,1767815494084,3212.897415161133,1980,1,0.7125,2232.2850799560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.800052642822266,39.525638580322266,65.6571273803711,55.3133659362793,2.7380599975585938,0.3674163818359375,50.814449310302734,59.35004425048828,20.980133056640625,0.49430084228515625,66.69188690185547,46.66082000732422,7879061504,10733051904,5035253760,1981419520
199,1767815494284,3213.042465209961,1980,1,0.7125,2233.271453857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.976314544677734,46.54887008666992,63.20920944213867,45.62874221801758,3.62091064453125,2.6584243774414063,50.98381423950195,62.17720413208008,28.177894592285156,2.054840087890625,66.34568786621094,54.81348419189453,7879061504,10733051904,5047980032,1981485056
200,1767815494484,7902.213455200195,1980,1,0.7125,2234.2396697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.34856414794922,35.57508087158203,71.59149932861328,60.67265319824219,2.8862228393554688,1.1797866821289063,51.88589859008789,68.68223571777344,21.1475830078125,2.3505020141601563,58.3277587890625,33.865692138671875,7879061504,10733051904,5058273280,1984843776
199,1767815494685,2375.588836669922,1980,1,0.7125,2235.3654022216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.9325180053711,62.08769226074219,76.14596557617188,56.45538330078125,4.5683135986328125,0.00075531005859375,57.49421691894531,72.20621490478516,28.89061737060547,0.502899169921875,75.32527160644531,57.64754867553711,7879061504,10733051904,5064359936,1985204224
199,1767815494885,3213.4614868164063,1980,1,0.7125,2236.3233337402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.02955627441406,50.93367004394531,66.57760620117188,36.78331756591797,8.717521667480469,0.34506988525390625,43.984371185302734,58.41596603393555,15.2664794921875,1.58074951171875,64.10799407958984,41.69929122924805,7879061504,10733051904,5055721472,1978499072
199,1767815495085,3213.625244140625,1980,1,0.7125,2237.3316955566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.643226623535156,37.58465576171875,63.02892303466797,46.859046936035156,3.2211380004882813,1.5233535766601563,75.16273498535156,61.38917922973633,17.567001342773438,0.6545486450195313,70.14328002929688,43.057716369628906,7879061504,10733051904,5065134080,1978564608
199,1767815495285,3213.7904052734375,1980,1,0.7125,2238.443649291992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.167171478271484,42.95363235473633,62.737266540527344,41.22426223754883,10.150749206542969,0.32831573486328125,83.01309204101563,79.6144790649414,26.299362182617188,1.070831298828125,74.39479064941406,57.18704605102539,7879061504,10733051904,5065588736,1978626048
200,1767815495485,2376.1644134521484,1980,1,0.7125,2239.5545959472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.02426147460938,71.95890045166016,79.3016128540039,58.359169006347656,5.256752014160156,0.6149749755859375,55.58721923828125,60.42051696777344,27.558120727539063,1.1277389526367188,75.1354751586914,49.11498260498047,7879061504,10733051904,5068824576,1985110016
199,1767815495686,7902.908050537109,1980,1,0.7125,2240.5816192626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.314361572265625,42.2809944152832,68.53329467773438,53.72093963623047,4.791839599609375,0.83636474609375,67.919189453125,65.44542694091797,29.122703552246094,0.9639816284179688,62.651451110839844,67.36880493164063,7879061504,10733051904,5076332544,1995055104
199,1767815495886,2376.4480590820313,1980,1,0.70625,2241.558609008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.62834930419922,42.510215759277344,62.305755615234375,45.537384033203125,3.1431427001953125,1.2820663452148438,48.534637451171875,63.34973907470703,21.25580596923828,0.396453857421875,74.07186126708984,45.894683837890625,7879061504,10733051904,5083115520,1998508032
200,1767815496086,3214.3767852783203,1980,1,0.7375,2242.5110931396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.90071105957031,42.3701057434082,49.69573974609375,39.53007888793945,2.3513107299804688,0.15654754638671875,44.06654739379883,59.80418395996094,15.076805114746094,0.16260528564453125,58.40912628173828,30.727882385253906,7879061504,10733051904,5077528576,1990881280
199,1767815496287,3214.5203552246094,1980,1,0.7125,2243.5645751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.86614227294922,48.255855560302734,60.14124298095703,50.454437255859375,6.1431121826171875,3.6248626708984375,60.558929443359375,62.1061897277832,19.444862365722656,2.5982208251953125,67.06343078613281,41.07215881347656,7879061504,10733051904,5082599424,2001584128
199,1767815496487,2376.8309631347656,1980,1,0.7125,2244.5931091308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.491111755371094,66.42147827148438,57.81999588012695,42.04194641113281,8.111312866210938,2.8017196655273438,55.75429916381836,64.81793975830078,19.854049682617188,3.2877731323242188,81.65927124023438,45.547576904296875,7879061504,10733051904,5108355072,2218381312
199,1767815496687,3214.787811279297,1980,1,0.70625,2245.5785064697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.95283889770508,68.34591674804688,58.48175048828125,52.71315383911133,2.7952728271484375,0.25418853759765625,46.58809280395508,39.84496307373047,13.830101013183594,0.1878204345703125,59.17689895629883,19.063674926757813,7879061504,10733051904,5114683392,2217865216
199,1767815496887,5767.347030639648,1980,1,0.70625,2246.4796752929688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.97972106933594,28.314735412597656,63.13705062866211,52.184757232666016,6.308753967285156,0.22518157958984375,46.85163497924805,45.05387496948242,6.9201812744140625,0.2087554931640625,63.5587158203125,37.0487060546875,7879061504,10733051904,5119164416,2221027328
199,1767815497087,2377.2215118408203,1980,1,0.70625,2247.290237426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.043113708496094,34.10992431640625,48.87114715576172,61.30839157104492,0.4304046630859375,0.08394622802734375,47.047950744628906,29.063880920410156,3.0009078979492188,0.06145477294921875,51.91898727416992,8.623214721679688,7879061504,10733051904,5126311936,2224205824
199,1767815497288,7903.72184753418,1980,1,0.7125,2248.19482421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.56658172607422,58.2972526550293,60.37302780151367,47.783565521240234,0.8664321899414063,0.48681640625,53.46148681640625,41.333316802978516,6.301246643066406,0.419281005859375,61.025672912597656,34.43016815185547,7879061504,10733051904,5135093760,2228834304
199,1767815497488,2377.462356567383,1980,1,0.7125,2249.0489807128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.75599670410156,50.37826919555664,50.98185729980469,35.813812255859375,6.777435302734375,0.008819580078125,41.815521240234375,43.21141815185547,4.437278747558594,0.05385589599609375,58.35005187988281,25.732330322265625,7879061504,10733051904,5142720512,2230640640
199,1767815497688,3215.442092895508,1980,1,0.70625,2249.9032287597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.750831604003906,38.34882354736328,54.291893005371094,58.96452713012695,1.6379623413085938,0.021728515625,32.76036071777344,24.259231567382813,11.163650512695313,0.4445953369140625,57.33612823486328,20.4449462890625,7879061504,10733051904,5150687232,2230153216
199,1767815497888,5767.76953125,1980,1,0.70625,2250.7464447021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.521385192871094,48.1329460144043,62.242393493652344,42.873626708984375,6.705780029296875,0.0134124755859375,22.86890411376953,27.998687744140625,4.233940124511719,0.225128173828125,57.17987060546875,17.72149658203125,7879061504,10733051904,5155106816,2235002880
199,1767815498088,3215.6800079345703,1980,1,0.7375,2251.4896545410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.599868774414063,10.008270263671875,91.98365783691406,68.22161865234375,0.34635162353515625,0.05852508544921875,11.191452026367188,20.827896118164063,3.3953475952148438,0.09236907958984375,50.62025451660156,3.2556228637695313,7879061504,10733051904,5154799616,2235330560
199,1767815498289,2377.999755859375,1980,1,0.7125,2252.306686401367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.252201080322266,46.43336868286133,46.050315856933594,39.77616882324219,0.23259735107421875,0,39.4173583984375,32.41156005859375,6.181388854980469,0,57.78617477416992,27.189308166503906,7879061504,10733051904,5157081088,2236403712
0,1767815498489,3215.968215942383,1980,1,0.70625,2253.3342895507813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.87429428100586,33.31507110595703,44.13382339477539,45.21775817871094,13.448013305664063,7.390434265136719,55.607810974121094,44.4879035949707,19.17998504638672,2.8230514526367188,65.13392639160156,35.01506805419922,7879061504,10733051904,4906123264,1716195328
